25.795,0.22717,0.31514,0.071807,0.54039,1.0004,205.13
25.8,0.22726,0.31462,0.070626,0.53822,1.0004,202.53
25.805,0.21975,0.30704,0.070955,0.53728,1.0005,200
25.809,0.23192,0.32123,0.070898,0.53938,1.0004,205.13
25.814,0.22109,0.31014,0.070834,0.53624,1.0006,197.53
25.819,0.21929,0.3084,0.072675,0.53682,1.0006,200
25.824,0.22471,0.31271,0.073504,0.53975,1.0005,202.53
25.829,0.22644,0.31544,0.072118,0.53899,1.0004,202.53
25.834,0.2211,0.30697,0.071274,0.54016,1.0005,200
25.839,0.23152,0.32098,0.07168,0.5401,1.0004,202.53
25.844,0.22552,0.30984,0.070996,0.54226,1.0006,200
25.849,0.22315,0.31254,0.072081,0.53853,1.0007,197.53
25.854,0.22245,0.3133,0.073757,0.53751,1.0007,200
25.859,0.22116,0.31063,0.074159,0.53814,1.0006,200
25.864,0.22638,0.31684,0.074528,0.53933,1.0005,202.53
25.869,0.22891,0.31776,0.072685,0.54114,1.0005,202.53
25.874,0.22195,0.30882,0.072982,0.54021,1.0006,197.53
25.879,0.22989,0.32063,0.073393,0.53992,1.0005,202.53
25.884,0.22324,0.31159,0.072824,0.5394,1.0007,197.53
25.889,0.23021,0.32069,0.073207,0.54066,1.0004,202.53
25.894,0.23718,0.32774,0.071622,0.54085,1.0005,202.53
25.899,0.22414,0.31191,0.072836,0.53972,1.0008,197.53
25.904,0.22756,0.32217,0.07405,0.5345,1.0007,197.53
25.909,0.23181,0.32359,0.076556,0.54419,1.0004,207.79
25.914,0.22387,0.31411,0.072895,0.53776,1.0008,197.53
25.919,0.22866,0.32136,0.073966,0.53786,1.0006,202.53
25.924,0.22978,0.32229,0.073602,0.53836,1.0006,202.53
25.929,0.23138,0.32327,0.072512,0.53897,1.0005,202.53
25.934,0.22501,0.31691,0.073024,0.53763,1.0007,200
25.939,0.22985,0.32364,0.073746,0.53742,1.0006,202.53
25.944,0.2307,0.32513,0.073431,0.53732,1.0006,202.53
25.949,0.23082,0.32674,0.073709,0.53652,1.0007,202.53
25.954,0.23575,0.33198,0.072421,0.54002,1.0005,205.13
25.959,0.22518,0.31899,0.073012,0.53714,1.0008,200
25.964,0.23777,0.33772,0.072537,0.53863,1.0006,205.13
25.969,0.24463,0.34828,0.070469,0.53797,1.0007,205.13
25.973,0.24889,0.35361,0.069046,0.53898,1.0007,205.13
25.978,0.23807,0.3414,0.071141,0.53548,1.0009,202.53
25.983,0.2471,0.35749,0.069732,0.53725,1.0009,205.13
25.988,0.25374,0.37132,0.068701,0.53822,1.001,207.79
25.993,0.25613,0.37426,0.066853,0.53998,1.001,207.79
25.998,0.2571,0.37389,0.065053,0.53892,1.0012,205.13
26.003,0.25736,0.3765,0.065288,0.54197,1.0012,207.79
26.007,0.26427,0.37856,0.062877,0.54118,1.0014,205.13
26.012,0.26925,0.38782,0.061881,0.54435,1.0013,207.79
26.017,0.27148,0.38274,0.061315,0.54065,1.0015,205.13
26.022,0.26997,0.38144,0.062411,0.5386,1.0016,205.13
26.027,0.27535,0.39085,0.062037,0.53993,1.0014,207.79
26.032,0.28106,0.39701,0.060979,0.53741,1.0014,207.79
26.036,0.28352,0.39686,0.057956,0.53767,1.0014,210.53
26.041,0.2886,0.40579,0.060638,0.52756,1.0012,205.13
26.046,0.29271,0.42348,0.060161,0.53287,1.0006,213.33
26.051,0.29305,0.41387,0.057278,0.52935,1.0006,213.33
26.055,0.3192,0.44286,0.053867,0.52912,1.0005,216.22
26.06,0.38857,0.51589,0.052236,0.53733,1.0003,222.22
26.065,0.35212,0.4774,0.051852,0.53502,1.0004,219.18
26.069,0.3265,0.44381,0.051173,0.53186,1.0005,216.22
26.074,0.53623,0.70099,0.061661,0.55147,1.0006,246.15
26.078,0.27216,0.36922,0.05536,0.53809,0.99947,228.57
26.082,0.25841,0.39005,0.069257,0.53908,1.0021,170.21
26.088,0.52616,0.71235,0.058548,0.54852,1.0007,275.86
26.092,0.25224,0.36875,0.064301,0.5586,1.0018,177.78
26.097,0.47869,0.61713,0.055424,0.54665,1.0001,242.42
26.101,0.26161,0.39824,0.070769,0.53069,1.0015,170.21
26.107,0.45372,0.6621,0.057948,0.52721,1.0005,216.22
26.112,0.46751,0.65499,0.053543,0.52397,1.0003,207.79
26.117,0.42184,0.59759,0.053148,0.52412,1.0006,210.53
26.122,0.3811,0.53216,0.054269,0.52518,1.0006,216.22
26.126,0.40338,0.54824,0.048639,0.5201,0.99976,205.13
26.131,0.38871,0.5387,0.050784,0.52408,1.0005,213.33
26.136,0.33773,0.46878,0.05002,0.52074,1.0003,207.79
26.14,0.4519,0.61933,0.050839,0.53166,1.0004,216.22
26.145,0.30502,0.43493,0.055522,0.5238,1.0005,207.79
26.15,0.49848,0.65332,0.056459,0.54556,1.0005,235.29
26.154,0.34289,0.45542,0.050208,0.53366,1.0005,216.22
26.159,0.56407,0.70026,0.057893,0.54042,1.0003,222.22
26.163,0.40571,0.51789,0.054257,0.53918,1.0002,225.35
26.168,0.43461,0.54639,0.056723,0.54079,1.0001,225.35
26.172,0.44383,0.55836,0.055554,0.54149,1.0001,222.22
26.177,0.35712,0.46466,0.050428,0.5358,1.0002,219.18
26.181,0.2959,0.39104,0.051885,0.53514,1.0006,219.18
26.186,0.28064,0.37993,0.051646,0.53243,1.0009,216.22
26.19,0.33926,0.45201,0.051442,0.52896,1.0003,213.33
26.195,0.40698,0.54018,0.050886,0.52362,1.0002,202.53
26.2,0.28281,0.38782,0.057571,0.51842,1.0007,192.77
26.205,0.23009,0.3177,0.061234,0.51603,1.0011,195.12
26.21,0.25102,0.36446,0.082974,0.52682,1.0012,170.21
26.216,0.32297,0.48434,0.069437,0.52449,1.0001,179.78
26.222,0.4674,0.69251,0.064808,0.53599,0.99891,172.04
26.228,0.40279,0.51512,0.050617,0.54031,1.0004,266.67
26.231,0.26099,0.38586,0.090332,0.55968,1.001,149.53
26.238,0.29554,0.44296,0.043743,0.54823,1.0004,148.15
26.245,0.24398,0.39336,0.050921,0.55541,0.99972,53.691
26.263,0.30293,0.42779,0.053882,0.53894,0.99979,82.902
26.275,0.42991,0.49449,0.059606,0.54809,0.99932,100.63
26.285,0.28849,0.46035,0.076657,0.53579,0.99852,71.749
26.299,0.41268,0.63025,0.051207,0.5832,0.99926,117.65
26.308,0.3998,0.5224,0.17335,0.55553,0.99753,110.34
26.317,0.23367,0.30906,0.12513,0.52948,1.002,148.15
26.324,0.42844,0.58324,0.066524,0.53791,1.0004,119.4
26.332,0.43707,0.65992,0.11757,0.58727,0.9974,109.59
26.341,0.24541,0.2923,0.12279,0.52658,1.0018,141.59
26.348,0.32634,0.39766,0.13766,0.56582,0.99821,111.11
26.357,0.33943,0.4283,0.11831,0.52666,1.0002,145.45
26.364,0.20726,0.3034,0.10543,0.52247,0.9997,93.023
26.375,0.26714,0.44155,0.069349,0.53708,0.99931,75.829
26.388,0.27398,0.38568,0.044431,0.55218,1.0006,68.67
26.403,0.50733,0.7126,0.052283,0.53363,0.99967,275.86
26.406,0.42833,0.56105,0.056367,0.55056,0.9998,258.06
26.41,0.48335,0.62617,0.058603,0.55108,1.0001,253.97
26.414,0.55372,0.70293,0.063721,0.54909,1.0002,250
26.418,0.44134,0.5605,0.062371,0.54977,1.0001,242.42
26.422,0.39181,0.49924,0.059332,0.54624,0.99994,235.29
26.426,0.36958,0.47001,0.059746,0.54621,0.99993,235.29
26.431,0.37406,0.47926,0.058003,0.54473,0.99993,231.88
26.435,0.35166,0.44861,0.057414,0.54346,0.9998,228.57
26.439,0.32693,0.42289,0.054923,0.54271,1.0002,222.22
26.444,0.27336,0.35113,0.055407,0.55117,1.0003,231.88
26.448,0.23395,0.29866,0.065479,0.54865,1.0001,225.35
26.453,0.27545,0.41226,0.055139,0.54739,1.0004,179.78
26.458,0.24621,0.34603,0.052481,0.5483,1.0011,285.71
26.462,0.25942,0.35367,0.058717,0.53259,0.99985,216.22
26.466,0.28435,0.43354,0.055036,0.54485,1.0008,175.82
26.472,0.29271,0.4037,0.052185,0.54722,1.001,285.71
26.476,0.26197,0.36096,0.059061,0.52868,0.99985,213.33
26.48,0.26676,0.3683,0.058085,0.52852,0.99993,213.33
26.485,0.28028,0.41993,0.064996,0.5585,0.99981,173.91
26.491,0.32172,0.43303,0.048197,0.55023,1.0008,258.06
26.494,0.27857,0.38717,0.049346,0.53842,1.0009,205.13
26.499,0.33932,0.48991,0.054218,0.54224,0.99991,173.91
26.505,0.27091,0.37674,0.050865,0.55458,1.0008,262.3
26.509,0.26655,0.3701,0.050907,0.53607,1.0007,205.13
26.514,0.27003,0.38989,0.052389,0.53707,1.0009,186.05
26.519,0.27518,0.38312,0.051288,0.53802,1.0002,219.18
26.524,0.22342,0.31396,0.056221,0.54622,1.0003,195.12
26.529,0.2014,0.28718,0.05953,0.55189,1.0003,200
26.534,0.20204,0.29844,0.057441,0.55233,1.0001,200
26.539,0.20869,0.30899,0.055724,0.54949,1.0003,200
26.544,0.21531,0.31293,0.05576,0.54608,1.0006,200
26.549,0.21528,0.31265,0.055484,0.5397,1.0005,207.79
26.554,0.22403,0.33234,0.050959,0.54223,1.0003,205.13
26.559,0.23559,0.34263,0.048407,0.54201,1.0005,205.13
26.563,0.24217,0.34895,0.047624,0.54074,1.0007,205.13
26.568,0.24882,0.35249,0.048428,0.53632,1.0007,207.79
26.573,0.25863,0.36201,0.048012,0.53722,1.0009,207.79
26.578,0.27254,0.37575,0.048765,0.53881,1.0007,210.53
26.583,0.28903,0.39674,0.04692,0.53166,1.0008,205.13
26.588,0.27457,0.37506,0.049402,0.52137,1.0007,197.53
26.593,0.25596,0.35463,0.054425,0.52282,1.0006,202.53
26.598,0.25792,0.37851,0.072891,0.5289,1.0026,170.21
26.603,0.30922,0.44249,0.058103,0.51622,1.0001,188.24
26.609,0.25489,0.37921,0.066926,0.51271,1.0007,202.53
26.614,0.27999,0.40396,0.068104,0.52243,1.0006,183.91
26.619,0.26893,0.41455,0.068848,0.51033,1.0006,202.53
26.624,0.26227,0.39022,0.066623,0.51503,1.0006,202.53
26.629,0.27802,0.40246,0.063137,0.5183,1.0008,188.24
26.634,0.18085,0.28526,0.065757,0.54672,1.0001,155.34
26.641,0.27677,0.38541,0.060218,0.57431,1.0008,46.647
26.662,0.51882,0.65292,0.059199,0.52132,1.0003,61.069
26.679,0.23321,0.34763,0.058011,0.56524,0.99976,73.059
26.692,0.26245,0.33991,0.064672,0.56622,1.0001,76.923
26.705,0.36973,0.49213,0.17035,0.54556,0.99641,103.23
26.715,0.23216,0.41061,0.055175,0.57522,0.99879,58.182
26.732,0.11868,0.15771,0.082995,0.55551,1.0023,113.48
26.741,0.33943,0.44415,0.039608,0.58045,0.99951,53.872
26.76,0.4391,0.63471,0.05351,0.52609,0.99954,275.86
26.763,0.58958,0.78704,0.058348,0.54343,1.0003,250
26.767,0.56727,0.74821,0.057642,0.54092,1.0002,250
26.771,0.52734,0.70143,0.054915,0.5402,1.0001,246.15
26.775,0.54354,0.71855,0.056078,0.54077,1.0002,246.15
26.779,0.51471,0.68275,0.054735,0.54029,0.99997,250
26.783,0.5529,0.72655,0.056961,0.54077,1.0002,246.15
26.787,0.52833,0.69125,0.055762,0.54221,0.99999,250
26.791,0.54055,0.69961,0.057297,0.54061,0.99986,250
26.795,0.52459,0.67763,0.056199,0.54309,1,246.15
26.799,0.54601,0.70086,0.058183,0.54113,0.99984,250
26.803,0.54886,0.70033,0.058478,0.54307,1,246.15
26.807,0.53343,0.68477,0.058093,0.54128,0.99983,250
26.811,0.42653,0.55815,0.053591,0.54821,0.99994,246.15
26.816,0.24593,0.33902,0.055376,0.51936,1.0012,192.77
26.821,0.33435,0.52329,0.062729,0.51849,0.99993,219.18
26.825,0.37046,0.54631,0.052495,0.52838,1.0005,262.3
26.829,0.27762,0.41594,0.066168,0.51611,1.0003,213.33
26.834,0.47964,0.68101,0.053174,0.53993,1.0005,253.97
26.838,0.21376,0.32566,0.072945,0.51692,1.0017,197.53
26.843,0.28873,0.42306,0.054112,0.54207,1.0005,246.15
26.847,0.3609,0.52722,0.063123,0.52386,1.0001,219.18
26.851,0.49879,0.64275,0.056127,0.5448,0.99984,258.06
26.855,0.32669,0.454,0.052345,0.52832,0.9997,225.35
26.86,0.33834,0.4384,0.055034,0.53638,0.99952,228.57
26.864,0.35805,0.4651,0.056865,0.54074,0.99972,235.29
26.868,0.3768,0.49106,0.060119,0.5426,0.99973,242.42
26.872,0.34795,0.45831,0.059988,0.54012,0.99973,235.29
26.877,0.36402,0.47382,0.063754,0.5438,0.99997,238.81
26.881,0.32111,0.42099,0.063915,0.54282,0.99989,238.81
26.885,0.29469,0.39334,0.061165,0.53905,0.99969,235.29
26.889,0.30753,0.41357,0.056391,0.54023,0.99989,228.57
26.894,0.29409,0.39506,0.05963,0.54007,1.0001,231.88
26.898,0.30763,0.41893,0.055577,0.54029,1.0002,225.35
26.902,0.29163,0.40017,0.055619,0.53925,1.0003,225.35
26.907,0.28,0.39173,0.053335,0.54268,1.0003,222.22
26.911,0.24932,0.36056,0.049574,0.54191,1.0006,213.33
26.916,0.23985,0.34787,0.050841,0.53912,1.0006,213.33
26.921,0.2314,0.33958,0.050324,0.54185,1.0005,210.53
26.926,0.23723,0.34531,0.049234,0.54171,1.0005,210.53
26.93,0.236,0.34291,0.049188,0.5403,1.0005,207.79
26.935,0.238,0.34095,0.047986,0.54394,1.0006,205.13
26.94,0.23469,0.33322,0.047831,0.54343,1.0011,200
26.945,0.23467,0.33059,0.048756,0.53621,1.0011,197.53
26.95,0.22679,0.32109,0.050749,0.53826,1.0009,195.12
26.955,0.23034,0.32626,0.052071,0.53509,1.001,192.77
26.96,0.22613,0.31862,0.052834,0.53808,1.0006,192.77
26.965,0.23044,0.32429,0.054383,0.54274,1.0006,188.24
26.971,0.22854,0.31591,0.056909,0.5479,1.0008,188.24
26.976,0.21833,0.29833,0.059066,0.55295,1.0007,190.48
26.981,0.24474,0.32846,0.056271,0.55144,1.0009,188.24
26.987,0.26829,0.35935,0.054737,0.55196,1.001,188.24
26.992,0.2428,0.31846,0.056218,0.55349,1.0007,190.48
26.997,0.23647,0.31546,0.060312,0.55042,1.0009,186.05
27.003,0.23856,0.32003,0.062057,0.5437,1.001,186.05
27.008,0.25859,0.35608,0.059686,0.53229,1.0011,183.91
27.013,0.30433,0.41845,0.054589,0.52112,1.0005,181.82
27.019,0.34128,0.48385,0.092026,0.54375,1.0002,148.15
27.026,0.28925,0.42663,0.072318,0.53005,1.0007,181.82
27.031,0.21182,0.26853,0.068714,0.57014,1.0002,238.81
27.035,0.24405,0.35992,0.052501,0.50996,1.0005,115.94
27.044,0.59624,0.83085,0.053866,0.54885,1.0004,135.59
27.051,0.45864,0.65044,0.039319,0.54606,0.99959,70.175
27.066,0.64653,0.86747,0.040743,0.58,1.0017,85.106
27.077,0.30547,0.38145,0.057909,0.55137,0.99939,91.954
27.088,0.36795,0.59612,0.047039,0.55295,0.99819,69.565
27.103,0.16089,0.21877,0.085633,0.55931,1.0033,111.11
27.112,0.23161,0.35376,0.071277,0.54648,1.0009,231.88
27.116,0.29224,0.4177,0.063869,0.53322,1,192.77
27.121,0.25361,0.35753,0.067216,0.53175,0.99999,197.53
27.126,0.21792,0.29776,0.066668,0.54107,1.0002,202.53
27.131,0.22707,0.31135,0.065617,0.53855,1.0001,202.53
27.136,0.23012,0.3155,0.066663,0.53912,1.0001,205.13
27.141,0.23194,0.31347,0.068394,0.54157,1.0002,207.79
27.146,0.23053,0.31498,0.069972,0.54021,1.0002,205.13
27.151,0.24287,0.32955,0.072049,0.54083,1.0002,207.79
27.155,0.2185,0.30671,0.070302,0.53864,1.0004,200
27.16,0.30517,0.39757,0.060319,0.54538,0.99973,156.86
27.167,0.8292,1.0415,0.081629,0.54906,0.99935,242.42
27.171,0.2263,0.31863,0.071079,0.52249,1.0015,181.82
27.176,0.17094,0.22518,0.063343,0.56325,1.0016,242.42
27.181,0.20329,0.33032,0.053706,0.55797,1.0003,69.264
27.195,0.48895,0.59656,0.063436,0.53053,1.0007,62.5
27.211,0.36942,0.51636,0.057271,0.5282,0.99923,82.902
27.223,0.20139,0.29392,0.09745,0.55962,1.0007,98.16
27.233,0.23595,0.3128,0.073351,0.53965,1.0006,219.18
27.238,0.54398,0.77644,0.059175,0.53385,1.0006,113.48
27.247,0.32346,0.49647,0.066494,0.54339,1.0002,225.35
27.251,0.27222,0.40444,0.068686,0.5449,1.0002,225.35
27.256,0.27709,0.40183,0.066618,0.54125,1.0002,222.22
27.26,0.29107,0.41414,0.066936,0.53362,1.0001,219.18
27.265,0.28302,0.39712,0.067119,0.53237,1.0001,219.18
27.269,0.26473,0.37229,0.067371,0.53463,1,216.22
27.274,0.23654,0.32382,0.067856,0.53904,1.0001,210.53
27.278,0.23603,0.32268,0.065019,0.53536,1.0001,207.79
27.283,0.23696,0.32585,0.060904,0.53524,1.0001,205.13
27.288,0.24023,0.32428,0.061692,0.53809,1.0001,202.53
27.293,0.23924,0.31977,0.066845,0.54232,1,202.53
27.298,0.21714,0.31156,0.07072,0.53387,1.0007,200
27.303,0.25512,0.37973,0.06812,0.53448,1.0004,173.91
27.309,0.3553,0.46581,0.060206,0.52689,0.99943,235.29
27.313,0.23486,0.33202,0.075047,0.54555,1.0006,210.53
27.318,0.2276,0.34102,0.074474,0.52784,1.0009,190.48
27.323,0.25049,0.35339,0.064699,0.53383,1.0006,222.22
27.328,0.24496,0.35334,0.072415,0.54163,1.0008,213.33
27.332,0.23943,0.34724,0.072549,0.5364,1.0007,207.79
27.337,0.24317,0.3464,0.072016,0.54145,1.0006,213.33
27.342,0.24337,0.34519,0.071931,0.5406,1.0004,213.33
27.346,0.21082,0.32432,0.073224,0.5265,1.001,200
27.351,0.26671,0.38787,0.076937,0.53311,1.0006,216.22
27.356,0.33889,0.47536,0.071008,0.52729,1.0003,200
27.361,0.42145,0.55209,0.05919,0.53773,0.99953,253.97
27.365,0.30002,0.43633,0.064375,0.51933,1.0002,190.48
27.37,0.42393,0.52441,0.057122,0.53043,0.99936,271.19
27.374,0.29328,0.424,0.062222,0.531,1.0004,219.18
27.378,0.23445,0.37064,0.06855,0.51308,1.0002,195.12
27.384,0.36276,0.50909,0.057629,0.54015,1.0007,253.97
27.388,0.37936,0.5321,0.055942,0.52391,1.0006,216.22
27.392,0.46162,0.62178,0.054947,0.52667,1.0003,219.18
27.397,0.35313,0.49021,0.050797,0.51767,0.99995,205.13
27.402,0.48483,0.66574,0.054411,0.52143,0.99959,207.79
27.406,0.1992,0.2524,0.061852,0.5606,0.99996,290.91
27.41,0.17035,0.25457,0.061212,0.53105,1.0024,131.15
27.417,0.35453,0.50813,0.046945,0.56385,1.0008,533.33
27.419,0.24164,0.36664,0.069744,0.5826,0.99934,71.749
27.433,0.17045,0.21504,0.099245,0.54024,1.0008,124.03
27.441,0.66275,0.82189,0.10445,0.53443,0.99919,83.333
27.453,0.15436,0.207,0.082246,0.5499,1.001,70.796
27.468,0.53047,0.67425,0.12891,0.53058,0.99861,96.97
27.478,0.18318,0.26327,0.053636,0.54351,1.0005,71.429
27.492,0.27442,0.45166,0.094849,0.59761,0.99909,55.363
27.51,0.65678,0.77888,0.18847,0.55386,0.9974,113.48
27.519,0.2406,0.36875,0.057558,0.56223,0.99869,68.67
27.533,0.33704,0.49915,0.061005,0.51303,1.0003,192.77
27.538,0.28354,0.42461,0.069681,0.52905,1.0009,216.22
27.543,0.26025,0.34774,0.051657,0.55468,1,266.67
27.547,0.31422,0.48954,0.065235,0.53189,1.0008,137.93
27.554,0.35391,0.54192,0.059787,0.53512,0.99962,219.18
27.559,0.1653,0.22566,0.052866,0.57234,1.0014,533.33
27.56,0.26251,0.40937,0.040528,0.56312,1.0011,58.182
27.578,0.35117,0.44478,0.05724,0.5094,0.99868,152.38
27.584,0.25454,0.39511,0.072139,0.55052,0.9997,74.766
27.598,0.36889,0.55212,0.05509,0.56809,0.99982,87.432
27.609,0.1699,0.2267,0.082923,0.58975,0.99906,106.67
27.618,0.43505,0.63076,0.056363,0.52695,1.0002,228.57
27.623,0.31506,0.46518,0.055878,0.51154,1.0003,205.13
27.628,0.31327,0.45774,0.055192,0.51554,1.0006,205.13
27.633,0.4415,0.63035,0.054565,0.53133,1.0006,219.18
27.637,0.47867,0.66959,0.053117,0.53897,1.0005,222.22
27.642,0.45435,0.62533,0.054303,0.54147,1.0005,225.35
27.646,0.39011,0.5293,0.054149,0.54079,1.0004,225.35
27.65,0.34219,0.4773,0.056007,0.5414,1.0006,225.35
27.655,0.29489,0.42519,0.059411,0.54404,1.0007,225.35
27.659,0.29256,0.4275,0.059235,0.55114,1.0005,228.57
27.664,0.27979,0.42524,0.064767,0.5475,1.0003,225.35
27.668,0.26313,0.40953,0.069542,0.54674,1.0002,225.35
27.673,0.25917,0.40415,0.069904,0.54425,1,222.22
27.677,0.25605,0.39629,0.071132,0.54622,1,222.22
27.682,0.25593,0.38884,0.070645,0.5399,1.0004,216.22
27.686,0.25717,0.38708,0.06992,0.53694,1.0006,213.33
27.691,0.26175,0.39167,0.066659,0.52878,1.0008,207.79
27.696,0.25643,0.38794,0.067453,0.51977,1.0006,202.53
27.701,0.25271,0.36897,0.06646,0.53928,1.0009,210.53
27.705,0.23511,0.34086,0.066532,0.51007,1.001,192.77
27.711,0.29184,0.3828,0.056477,0.54548,1.0001,228.57
27.715,0.27329,0.36654,0.055207,0.53592,1.0007,210.53
27.72,0.2712,0.36706,0.055662,0.53598,1.0011,207.79
27.725,0.27288,0.36995,0.057952,0.53322,1.0014,207.79
27.729,0.27582,0.37621,0.058474,0.52964,1.0013,207.79
27.734,0.27229,0.37051,0.058174,0.52874,1.0012,207.79
27.739,0.27037,0.36552,0.056536,0.53129,1.0012,207.79
27.744,0.27474,0.37198,0.054758,0.53265,1.0011,207.79
27.749,0.27369,0.37284,0.055117,0.53327,1.0012,207.79
27.753,0.27115,0.37128,0.055419,0.53327,1.0012,207.79
27.758,0.2709,0.37263,0.054788,0.53313,1.0012,205.13
27.763,0.28014,0.38151,0.055903,0.53293,1.0007,210.53
27.768,0.2457,0.32824,0.058932,0.54564,1.0011,207.79
27.773,0.25643,0.38327,0.065588,0.52607,1.0001,207.79
27.778,0.23585,0.35751,0.071695,0.52843,1.0005,190.48
27.783,0.29825,0.40154,0.061276,0.54012,0.99982,228.57
27.787,0.2428,0.36287,0.074347,0.52995,1.0005,210.53
27.792,0.2387,0.35957,0.071906,0.52809,1.0004,210.53
27.797,0.24719,0.36344,0.069842,0.53248,1,210.53
27.801,0.29918,0.40698,0.063156,0.54061,0.99957,213.33
27.806,0.26304,0.37091,0.059479,0.52399,1.0007,195.12
27.811,0.33023,0.42049,0.059025,0.53126,0.99958,235.29
27.815,0.2603,0.34594,0.058245,0.5443,0.99972,222.22
27.82,0.25887,0.35203,0.064916,0.53405,0.99985,213.33
27.825,0.26163,0.35552,0.065534,0.53542,0.99986,216.22
27.829,0.25943,0.35395,0.06568,0.5342,0.99991,216.22
27.834,0.26898,0.36028,0.063225,0.53702,0.99994,219.18
27.838,0.27158,0.36566,0.062967,0.53547,0.99998,222.22
27.843,0.27522,0.36821,0.063636,0.53407,0.99998,222.22
27.847,0.28973,0.39107,0.061529,0.5357,1.0001,222.22
27.852,0.21543,0.28791,0.061074,0.53831,1.0003,205.13
27.857,0.52201,0.76808,0.058996,0.5279,0.99973,168.42
27.863,0.51095,0.70879,0.059315,0.54438,1.0004,225.35
27.867,0.33971,0.49815,0.062119,0.5171,1,197.53
27.872,0.29896,0.43038,0.069905,0.54054,1.0004,213.33
27.877,0.25127,0.3379,0.068776,0.54164,1.0016,222.22
27.881,0.23801,0.32011,0.066562,0.52057,1.0016,197.53
27.886,0.62995,0.8275,0.053829,0.52637,0.99997,168.42
27.892,0.43129,0.61694,0.058156,0.55414,1.0016,301.89
27.896,0.40518,0.55038,0.056141,0.55023,0.99972,228.57
27.9,0.20996,0.30425,0.069331,0.56032,0.99904,49.08
27.92,0.25612,0.39687,0.029703,0.54703,1.0015,56.14
27.938,0.5121,0.78113,0.02647,0.53346,1.0001,84.211
27.95,0.15585,0.18702,0.073653,0.57558,1.0016,205.13
27.955,0.24985,0.36677,0.065681,0.55255,1.001,119.4
27.963,0.30094,0.42921,0.051767,0.5643,1.0007,242.42
27.968,0.47422,0.6573,0.049977,0.54394,1.0014,123.08
27.976,0.25339,0.37653,0.059291,0.56355,1.0003,246.15
27.98,0.2391,0.36093,0.061072,0.56037,1.0006,246.15
27.984,0.23601,0.36252,0.063646,0.55698,1.0008,242.42
27.988,0.22897,0.34304,0.060051,0.55688,1.0009,250
27.992,0.25777,0.39447,0.061959,0.55302,1.0009,242.42
27.996,0.2627,0.39552,0.060974,0.54896,1.0009,246.15
28,0.23997,0.35833,0.059124,0.55151,1.001,250
28.004,0.24141,0.35297,0.057669,0.55292,1.0009,250
28.008,0.24774,0.35536,0.056416,0.55392,1.0008,250
28.012,0.2573,0.37273,0.056843,0.55121,1.0008,246.15
28.016,0.26656,0.38697,0.057483,0.54956,1.0009,246.15
28.02,0.25954,0.36523,0.056198,0.55252,1.0008,250
28.024,0.27998,0.40043,0.056838,0.55104,1.0008,246.15
28.028,0.27051,0.37294,0.055689,0.55441,1.0006,250
28.032,0.27287,0.37183,0.055201,0.55731,1.0004,250
28.036,0.29275,0.40737,0.054235,0.55392,1.0004,246.15
28.04,0.29955,0.42487,0.054478,0.55285,1.0005,246.15
28.044,0.28949,0.40003,0.053672,0.55557,1.0003,250
28.048,0.32465,0.45376,0.051375,0.55311,1.0004,246.15
28.052,0.33712,0.46994,0.050612,0.55275,1.0004,246.15
28.057,0.34213,0.47811,0.05162,0.55091,1.0005,242.42
28.061,0.40821,0.58217,0.049538,0.54493,1.0008,238.81
28.065,0.45236,0.64211,0.049837,0.54153,1.0008,238.81
28.069,0.45253,0.63108,0.049963,0.53461,1.0006,231.88
28.073,0.47206,0.65206,0.05196,0.52727,1.0005,222.22
28.078,0.41342,0.57681,0.052331,0.52859,1.0007,222.22
28.082,0.28004,0.41988,0.061765,0.51279,1.0004,202.53
28.087,0.55586,0.77623,0.058812,0.53853,1.0008,235.29
28.092,0.34617,0.49784,0.055747,0.52864,1.0008,222.22
28.096,0.25161,0.35967,0.064401,0.52526,1.001,216.22
28.101,0.43395,0.61218,0.053719,0.52993,1.0007,222.22
28.105,0.34193,0.49401,0.057262,0.52265,1.0007,216.22
28.11,0.32436,0.46992,0.058562,0.52403,1.0007,216.22
28.114,0.33674,0.48682,0.058563,0.52489,1.0007,216.22
28.119,0.33888,0.49134,0.058375,0.52606,1.0006,216.22
28.124,0.30874,0.45295,0.060796,0.52711,1.0006,216.22
28.128,0.32786,0.48333,0.059926,0.53172,1.0007,219.18
28.133,0.28048,0.41663,0.062936,0.5289,1.0006,216.22
28.138,0.3021,0.45606,0.06334,0.53483,1.0005,219.18
28.142,0.2989,0.45326,0.063151,0.53174,1.0003,216.22
28.147,0.28458,0.43601,0.064308,0.53262,1.0003,216.22
28.151,0.29629,0.45471,0.063704,0.53007,1.0004,213.33
