60.347,0.49365,0.65477,0.070788,0.54846,1.0006,124.03
60.355,0.47511,0.63742,0.072004,0.54997,1.0005,124.03
60.363,0.47404,0.64377,0.075434,0.56361,1.0002,125.98
60.371,0.43826,0.60869,0.077452,0.57017,0.99973,126.98
60.379,0.48241,0.65273,0.076687,0.5637,1,125.98
60.387,0.53131,0.70242,0.070412,0.5459,1.0005,121.21
60.395,0.52741,0.67046,0.068314,0.53237,1.0007,132.23
60.403,0.42887,0.62551,0.088466,0.52266,0.99756,96.386
60.413,0.52828,0.72133,0.097374,0.54061,0.9994,142.86
60.42,0.21535,0.33178,0.080624,0.52345,1,65.306
60.435,0.13043,0.20429,0.066676,0.53221,0.99887,67.797
60.45,0.41167,0.55019,0.1294,0.54144,0.99795,94.118
60.461,0.28752,0.46547,0.035289,0.54513,0.99951,86.486
60.472,0.35922,0.50826,0.11408,0.52974,0.99951,93.023
60.483,0.84562,1.0375,0.055042,0.55263,0.99916,101.27
60.493,0.18127,0.25965,0.060286,0.56419,0.99983,67.511
60.508,0.22315,0.31454,0.062412,0.52276,0.99986,76.555
60.521,0.24682,0.31955,0.075287,0.54261,1.0008,105.96
60.53,0.14556,0.27296,0.056881,0.58082,1.0002,57.143
60.548,0.26623,0.38711,0.066912,0.55395,0.99992,85.562
60.56,0.27527,0.39828,0.11244,0.54136,1.0003,140.35
60.567,0.48002,0.67689,0.055694,0.54211,1,172.04
60.572,0.56052,0.73681,0.06309,0.53228,1.0001,130.08
60.58,0.39435,0.53471,0.053257,0.52913,1.0004,118.52
60.589,0.40579,0.55311,0.053063,0.52394,1.0004,118.52
60.597,0.40905,0.55778,0.051521,0.52381,1.0005,119.4
60.605,0.41023,0.5715,0.053029,0.52671,1.0005,116.79
60.614,0.42331,0.57742,0.056259,0.52503,1.0005,118.52
60.622,0.40497,0.57844,0.05808,0.526,0.99995,116.79
60.631,0.4289,0.59183,0.059845,0.5244,1.0001,118.52
60.639,0.41743,0.5935,0.060104,0.53153,0.99993,116.79
60.648,0.41813,0.59919,0.060229,0.53557,0.99979,116.79
60.657,0.42177,0.59668,0.059712,0.53745,0.99993,116.79
60.665,0.40429,0.58237,0.061879,0.54192,0.99991,115.94
60.674,0.41949,0.5903,0.060822,0.539,1,116.79
60.682,0.42064,0.58853,0.066888,0.55524,0.99994,114.29
60.691,0.40184,0.5695,0.062585,0.54385,1.0001,115.94
60.7,0.40616,0.56868,0.067505,0.55611,0.99992,114.29
60.708,0.43484,0.59766,0.068131,0.55843,0.9998,113.48
60.717,0.49087,0.65931,0.067958,0.56591,0.99976,111.11
60.726,0.52434,0.69959,0.064381,0.56571,0.99987,110.34
60.735,0.51365,0.69149,0.063886,0.56503,0.99986,110.34
60.744,0.51469,0.69328,0.062113,0.56502,0.9999,110.34
60.753,0.50171,0.67704,0.062008,0.56746,0.99981,110.34
60.762,0.48251,0.65246,0.067277,0.56832,0.99956,111.11
60.771,0.48075,0.65493,0.071269,0.56955,0.99938,111.11
60.78,0.47899,0.66196,0.068216,0.57201,0.99925,110.34
60.79,0.48433,0.67079,0.068825,0.57249,0.99904,111.11
60.799,0.47835,0.66503,0.071794,0.57381,0.99891,111.11
60.807,0.52167,0.71187,0.062452,0.56647,0.99994,109.59
60.817,0.54601,0.73093,0.060981,0.56237,1.0002,108.11
60.826,0.53432,0.72548,0.053326,0.54687,1,105.26
60.835,0.5142,0.7049,0.049959,0.54298,1,103.9
60.845,0.54772,0.7476,0.052146,0.55073,1.0001,104.58
60.855,0.54663,0.75036,0.049803,0.5414,1,103.23
60.864,0.55091,0.75437,0.050794,0.54327,0.99999,103.23
60.874,0.54483,0.74733,0.051809,0.53946,0.99987,102.56
60.884,0.53632,0.72831,0.052012,0.53243,0.99997,100.63
60.894,0.54222,0.73304,0.052591,0.54119,0.99997,101.91
60.903,0.54556,0.74551,0.054783,0.52243,0.99991,98.765
60.914,0.57047,0.76937,0.056387,0.53563,0.99999,100.63
60.924,0.59633,0.80367,0.05957,0.5342,0.99995,100.63
60.933,0.56261,0.7794,0.058472,0.54531,0.9997,103.9
60.943,0.62499,0.8301,0.059677,0.53566,0.99983,101.27
60.953,0.60527,0.82039,0.06027,0.52943,0.99985,100
60.963,0.61633,0.82481,0.057123,0.5371,0.99992,101.27
60.973,0.58762,0.80132,0.056925,0.52721,0.99997,99.379
60.983,0.61024,0.82483,0.062299,0.52563,0.99985,98.16
60.993,0.59791,0.83372,0.060643,0.55542,0.99994,105.26
61.003,0.54989,0.78446,0.061509,0.56873,1,107.38
61.012,0.55208,0.79592,0.061246,0.5693,0.99992,107.38
61.021,0.47856,0.71123,0.069663,0.57141,0.9991,110.34
61.03,0.50943,0.74751,0.072896,0.56464,0.99938,111.11
61.039,0.44109,0.66506,0.071376,0.57151,0.99887,109.59
61.048,0.53409,0.77881,0.070086,0.55737,0.99975,111.89
61.057,0.61953,0.78023,0.062989,0.52471,1.0001,146.79
61.064,0.32152,0.51564,0.079128,0.5158,0.99957,87.432
61.076,0.54824,0.79741,0.072214,0.53863,0.99987,123.08
61.084,0.323,0.50954,0.13931,0.60698,0.99712,111.89
61.093,0.41092,0.5737,0.10767,0.52865,0.99819,125.98
61.101,0.41927,0.63081,0.10047,0.51928,0.99887,94.675
61.111,0.5011,0.72708,0.088731,0.5546,0.99906,114.29
61.12,0.16605,0.22143,0.062798,0.55155,1.0015,246.15
61.124,0.32992,0.47932,0.073799,0.53138,1.0004,87.912
61.135,0.26488,0.35669,0.070042,0.53092,0.99977,128
61.143,0.18132,0.25159,0.075914,0.5693,1.0012,116.79
61.152,0.50222,0.6669,0.073739,0.53787,1,81.218
61.164,0.466,0.57742,0.055087,0.5268,1.0004,130.08
61.172,0.23213,0.33836,0.046717,0.54206,0.99983,56.14
61.189,0.31588,0.47332,0.085082,0.54149,0.9993,136.75
61.197,0.20883,0.28578,0.073527,0.52025,1.0021,146.79
61.204,0.37212,0.52775,0.069223,0.52926,0.99985,145.45
61.21,0.3143,0.46053,0.040549,0.53623,1.0007,98.765
61.221,0.33492,0.50333,0.070396,0.53436,0.99971,170.21
61.227,0.35555,0.52983,0.067203,0.53386,0.99971,161.62
61.233,0.3682,0.54517,0.06779,0.54859,0.99988,120.3
61.241,0.6322,0.86353,0.05016,0.53801,1.0009,91.954
61.252,0.53778,0.74116,0.069759,0.56066,0.99959,126.98
61.26,0.59086,0.80125,0.048929,0.51585,0.99885,100.63
61.27,0.51587,0.70399,0.067009,0.53827,1.0006,112.68
61.279,0.66205,0.81616,0.055157,0.54086,0.99986,101.91
61.288,0.52766,0.7621,0.056179,0.57318,0.99918,104.58
61.298,0.60046,0.83721,0.044506,0.55221,1.0008,113.48
61.307,0.60271,0.80659,0.061797,0.52378,1,96.97
61.317,0.36026,0.52425,0.074174,0.53295,0.99898,84.656
61.329,0.34433,0.46778,0.078289,0.53253,1.0011,120.3
61.337,0.52136,0.73257,0.043959,0.55519,0.99984,149.53
61.344,0.39453,0.59122,0.080964,0.5482,0.99837,140.35
61.351,0.49336,0.72733,0.069858,0.54432,0.9998,140.35
61.358,0.45386,0.69299,0.067954,0.56472,0.99875,115.94
61.367,0.40819,0.60925,0.061963,0.57737,0.9991,110.34
61.376,0.60917,0.85556,0.051071,0.53854,0.99974,102.56
61.386,0.54309,0.79337,0.047738,0.51787,0.99964,100
61.396,0.39199,0.59636,0.051292,0.55752,0.99927,108.11
61.405,0.51544,0.73727,0.054769,0.55194,0.99939,113.48
61.414,0.50178,0.71736,0.060273,0.55501,0.9991,113.48
61.422,0.42872,0.62137,0.063604,0.54552,0.99971,115.94
61.431,0.48138,0.66199,0.073908,0.56493,0.99915,112.68
61.44,0.45639,0.62958,0.074048,0.56829,0.99919,113.48
61.449,0.49864,0.66876,0.065845,0.56842,0.99964,111.89
61.458,0.49091,0.65767,0.062242,0.56633,0.99996,110.34
61.467,0.53033,0.69928,0.062572,0.56133,1.0002,109.59
61.476,0.53292,0.70268,0.061611,0.55817,1.0002,108.84
61.485,0.50955,0.68275,0.061826,0.55752,1.0001,108.84
61.494,0.53892,0.70889,0.064961,0.55433,1.0004,108.11
61.504,0.56742,0.76115,0.058153,0.55379,1.0005,105.96
61.513,0.57117,0.74489,0.061867,0.55757,1.0006,106.67
61.522,0.51105,0.70142,0.054828,0.55685,1.0005,105.96
61.532,0.55795,0.73779,0.057324,0.55305,1.0005,108.11
61.541,0.54599,0.70918,0.061131,0.55423,1.0005,109.59
61.55,0.43201,0.57784,0.059655,0.56122,0.99994,109.59
61.559,0.30988,0.42851,0.072249,0.57524,0.99881,111.11
61.568,0.33498,0.46311,0.067879,0.57269,0.99919,112.68
61.577,0.31451,0.44498,0.070896,0.57453,0.99895,113.48
61.586,0.34164,0.47331,0.066864,0.57527,0.99919,114.29
61.595,0.44607,0.60376,0.061339,0.55317,1.0002,116.79
61.603,0.56329,0.72135,0.071469,0.54996,1.0002,111.89
61.612,0.55556,0.80502,0.049242,0.58825,0.99902,107.38
61.621,0.55014,0.77165,0.043495,0.53453,0.99924,152.38
61.628,0.48257,0.70818,0.064289,0.53264,0.99929,93.023
61.639,0.52777,0.77357,0.056773,0.54865,0.99968,122.14
61.647,0.57646,0.8159,0.050219,0.54785,1.0004,120.3
61.655,0.64119,0.86158,0.056971,0.53887,1.001,119.4
61.664,0.53727,0.75784,0.06343,0.58107,0.99926,106.67
61.673,0.52765,0.75913,0.045956,0.56224,0.99957,103.23
61.683,0.50268,0.70321,0.04098,0.55562,1.0006,122.14
61.691,0.57178,0.79053,0.052363,0.54186,1.0007,117.65
61.699,0.4195,0.60073,0.063146,0.53793,1.0001,120.3
61.708,0.44862,0.65269,0.058699,0.53259,0.99992,118.52
61.716,0.46409,0.65107,0.060926,0.53652,0.99992,120.3
61.724,0.45788,0.65578,0.062369,0.5373,0.99984,118.52
61.733,0.43571,0.62068,0.063857,0.53486,0.99993,119.4
61.741,0.42878,0.62599,0.065611,0.54916,0.99938,116.79
61.75,0.47416,0.65604,0.061025,0.53578,0.99984,118.52
61.758,0.44,0.62307,0.063413,0.54025,0.99981,117.65
61.767,0.46623,0.64922,0.063341,0.53843,0.99982,118.52
61.775,0.47408,0.65563,0.062739,0.53875,0.99982,118.52
61.784,0.45539,0.64294,0.066064,0.55825,0.99928,116.79
61.792,0.46927,0.66667,0.064552,0.56579,0.99905,115.94
61.801,0.48512,0.68788,0.070597,0.57937,0.99849,112.68
61.81,0.53166,0.76279,0.059847,0.57105,0.99973,107.38
61.819,0.54328,0.81074,0.063008,0.5719,0.9998,110.34
61.828,0.63439,0.86478,0.058729,0.53321,0.99938,146.79
61.835,0.37452,0.58417,0.12118,0.52461,0.99859,92.486
61.846,0.49618,0.60516,0.13064,0.57347,0.99754,111.89
61.855,0.19684,0.31054,0.068404,0.54366,0.99913,68.67
61.869,0.61681,0.8718,0.042712,0.52901,0.99904,77.295
61.882,0.099611,0.17078,0.065661,0.57273,1.0003,61.776
61.898,0.36799,0.4571,0.12765,0.52992,0.99725,121.21
61.907,0.62149,0.80962,0.059662,0.52822,0.99961,146.79
61.913,0.31783,0.48942,0.05597,0.55824,1.0003,118.52
61.922,0.84384,0.84311,0.13658,0.52014,0.99668,111.89
61.931,0.63813,0.84813,0.080681,0.53903,0.99944,108.84
61.94,0.20203,0.33242,0.06196,0.5289,0.99913,207.79
61.945,0.20081,0.29353,0.055588,0.54342,1.001,78.049
61.958,0.20184,0.27597,0.070289,0.55414,1.0005,89.385
61.969,0.34314,0.50286,0.059078,0.54613,0.99923,163.27
61.975,0.55435,0.73491,0.068079,0.54954,1.0003,125
61.983,0.50597,0.6836,0.071713,0.5588,1.0001,131.15
61.991,0.44455,0.6027,0.060741,0.53256,1,118.52
61.999,0.43114,0.59128,0.064039,0.53544,0.99996,118.52
62.007,0.42985,0.59012,0.062385,0.54399,1.0001,117.65
62.016,0.41311,0.56782,0.06647,0.55716,0.99995,115.94
62.025,0.39983,0.54347,0.060443,0.55881,1.0002,115.94
62.033,0.3857,0.52183,0.058685,0.56625,0.99988,115.11
62.042,0.37065,0.50224,0.059003,0.56417,0.99997,115.11
62.051,0.38775,0.52503,0.060937,0.56075,1.0001,115.11
62.059,0.40146,0.55206,0.060552,0.54218,1.0003,115.94
62.068,0.44147,0.59291,0.057151,0.53605,1.0007,115.94
62.076,0.41926,0.55083,0.057502,0.53703,1.0006,115.94
62.085,0.37971,0.49241,0.065479,0.55547,0.99984,115.94
62.094,0.44171,0.56157,0.064829,0.56372,0.9993,112.68
62.103,0.43239,0.54969,0.061271,0.5623,0.99934,112.68
62.111,0.42348,0.54039,0.062207,0.55659,0.99951,112.68
62.12,0.39689,0.51778,0.062126,0.54973,1.0001,114.29
62.129,0.39557,0.52942,0.062341,0.54095,1.0006,115.11
62.138,0.41221,0.57583,0.059787,0.532,1.0006,115.94
62.146,0.45152,0.61353,0.064794,0.54853,1.0003,115.11
62.155,0.41539,0.57151,0.065903,0.55421,1.0002,115.94
62.164,0.41993,0.6069,0.059126,0.55425,0.99978,103.23
62.173,0.52341,0.74087,0.044098,0.54384,1.0004,126.98
62.181,0.45043,0.62083,0.058637,0.54226,1.0001,119.4
62.19,0.483,0.6607,0.060474,0.54952,1,117.65
62.198,0.58829,0.75619,0.060233,0.54382,1.0008,118.52
62.207,0.51888,0.72691,0.053537,0.57432,0.99949,104.58
62.216,0.54019,0.79189,0.048265,0.52779,0.9996,100
62.226,0.48968,0.70998,0.043784,0.52595,0.99992,102.56
62.236,0.26008,0.42447,0.062359,0.543,0.99926,134.45
62.243,0.17392,0.23608,0.067076,0.58824,1,128
62.251,0.14952,0.20214,0.068042,0.57689,1.0011,103.23
62.261,0.25809,0.36294,0.079334,0.50889,1.0003,125
62.269,0.64561,0.83381,0.054676,0.52926,1.0011,116.79
62.277,0.28276,0.39664,0.063803,0.5332,0.99929,62.992
62.293,0.30204,0.43832,0.043597,0.53595,1.0003,75.829
62.306,0.32122,0.4091,0.066779,0.53281,1.0008,111.11
62.315,0.29862,0.45407,0.067132,0.5444,1.0001,78.818
62.328,0.74712,0.92709,0.085769,0.54245,1,216.22
62.333,0.42511,0.61697,0.063624,0.59251,0.9999,76.923
62.346,0.29795,0.41979,0.075694,0.52681,1.0004,172.04
62.352,0.32576,0.45774,0.071761,0.53915,1.0005,137.93
62.359,0.45855,0.62142,0.075136,0.55385,0.99983,130.08
62.367,0.39128,0.54662,0.07514,0.55302,1,125.98
62.375,0.38194,0.53624,0.072618,0.5459,1.0003,125
62.382,0.37969,0.53427,0.07318,0.5466,1.0004,125
62.39,0.38239,0.53904,0.074246,0.54801,1.0003,125
62.398,0.38338,0.53685,0.073004,0.54694,1.0004,125
62.407,0.38955,0.54343,0.071456,0.54358,1.0004,124.03
62.415,0.3958,0.55023,0.072751,0.54599,1.0004,124.03
62.423,0.39804,0.55201,0.072984,0.5465,1.0005,124.03
62.431,0.39786,0.55208,0.07294,0.54687,1.0004,124.03
62.439,0.38668,0.53955,0.074108,0.54956,1.0005,125
62.447,0.37872,0.53355,0.074643,0.54869,1.0004,125
62.455,0.38242,0.53679,0.078357,0.55613,1.0003,125.98
62.463,0.38021,0.53368,0.073384,0.54778,1.0005,125
62.471,0.38029,0.5334,0.077458,0.55592,1.0004,125.98
62.479,0.3776,0.52425,0.070588,0.54506,1.0007,125
62.487,0.38234,0.52349,0.062441,0.53545,1.0008,123.08
62.495,0.41632,0.56183,0.056673,0.52709,1.0006,118.52
62.503,0.41868,0.56019,0.068478,0.53754,1.0008,122.14
62.511,0.57375,0.71073,0.070575,0.55105,0.9999,106.67
62.521,0.37411,0.53202,0.075658,0.54052,1.0003,141.59
62.528,0.59208,0.71659,0.060817,0.5292,0.999,101.91
62.538,0.33645,0.459,0.039973,0.53966,0.99965,80.808
62.55,0.29547,0.43819,0.067366,0.54742,1.0004,88.398
62.561,0.4624,0.64291,0.052065,0.54877,1.0013,222.22
62.566,0.53294,0.75167,0.049947,0.53971,1.0007,89.888
62.577,0.27254,0.4042,0.046734,0.57052,1.0002,105.26
62.586,0.21535,0.30792,0.095667,0.54098,1.0027,68.966
62.601,0.22377,0.38062,0.05027,0.56861,0.99909,70.175
62.615,0.24906,0.36414,0.04569,0.55286,0.99945,49.231
62.636,0.19682,0.29486,0.052751,0.55129,0.99997,97.561
62.646,0.28067,0.43046,0.043071,0.56789,1.0005,62.016
62.662,0.28411,0.34512,0.049253,0.53408,1.0003,69.565
62.676,0.56541,0.82987,0.057151,0.53711,0.99973,129.03
62.684,0.30718,0.40792,0.051068,0.53072,1.0003,69.565
62.698,0.24762,0.37988,0.078928,0.52077,1.0005,90.395
62.709,0.37591,0.52816,0.068378,0.55375,0.99971,80.402
62.722,0.2703,0.35098,0.099904,0.56569,0.99956,103.9
62.731,0.60638,0.73057,0.059624,0.53696,0.99911,253.97
62.735,0.86288,0.91706,0.065801,0.54742,0.99925,125
62.743,0.32538,0.44883,0.044437,0.53769,1.0002,82.051
62.756,0.51974,0.68406,0.051747,0.54414,0.99997,355.56
62.758,0.30443,0.42797,0.062233,0.53328,0.99943,90.395
62.77,0.31235,0.43288,0.032572,0.546,1.0012,82.474
62.782,0.32334,0.48181,0.081711,0.54914,1.0004,99.379
62.792,0.28394,0.43587,0.054775,0.54472,0.99929,96.386
62.802,0.74258,0.90531,0.056982,0.53687,1.0012,202.53
62.807,0.7485,0.92784,0.059715,0.53549,0.99919,111.11
62.816,0.76206,0.87444,0.066443,0.52986,1.0007,158.42
62.822,0.26953,0.40562,0.051221,0.50788,1.0002,76.19
62.835,0.20053,0.29776,0.064436,0.57149,0.99921,128
62.843,0.28331,0.42999,0.059018,0.54012,0.99932,134.45
62.851,0.5294,0.75549,0.049152,0.55241,1.0005,96.97
62.861,0.50004,0.66586,0.042823,0.55931,1.0011,80.402
62.873,0.89175,0.95529,0.06956,0.54479,0.99886,170.21
62.879,0.42511,0.60129,0.044691,0.53349,1.0016,77.67
62.892,0.22212,0.32996,0.079981,0.54762,1.0006,92.486
62.903,0.14797,0.21171,0.059161,0.57476,1.0026,146.79
62.91,0.20656,0.32784,0.048453,0.5628,0.99963,65.041
62.925,0.90281,0.98901,0.079659,0.5488,0.9995,149.53
62.932,0.49893,0.69618,0.06133,0.54837,0.99966,98.765
62.942,0.86091,0.90098,0.095893,0.53619,0.99798,145.45
62.949,0.64739,0.87417,0.065545,0.54717,0.99938,160
62.955,0.24367,0.39495,0.055794,0.5755,0.99941,130.08
62.963,0.50059,0.65855,0.064544,0.53458,0.99984,142.86
62.97,0.13902,0.20824,0.065433,0.57202,1.0014,99.379
62.98,0.20951,0.31493,0.089956,0.54927,1.0005,99.379
62.99,0.41497,0.62138,0.07186,0.53936,0.99822,95.808
63,0.36094,0.53082,0.059554,0.51582,0.99842,91.429
63.011,0.29887,0.47308,0.048006,0.52221,0.99998,85.106
63.023,0.24617,0.36991,0.09762,0.53152,1.0005,94.675
63.034,0.28042,0.42373,0.056519,0.5251,0.99973,202.53
63.039,0.14191,0.17099,0.07442,0.58221,1.0023,205.13
63.043,0.26967,0.40901,0.052096,0.5641,0.99975,68.085
63.058,0.21482,0.33133,0.058222,0.5431,1.0002,56.738
63.076,0.30835,0.49798,0.061643,0.58728,0.99916,103.9
63.085,0.25233,0.38141,0.034451,0.55542,1.0002,65.306
63.101,0.75047,0.87966,0.082523,0.54081,0.99877,100.63
63.111,0.5493,0.69166,0.048229,0.5434,1.001,117.65
63.119,0.089365,0.12154,0.078598,0.5729,1.0011,106.67
63.129,0.09923,0.15778,0.083436,0.57669,1.0008,99.379
63.139,0.2918,0.44669,0.043411,0.56121,1.0012,44.693
63.161,0.74014,0.85481,0.075072,0.51191,0.99912,87.432
63.172,0.72978,0.90001,0.049888,0.54036,0.99977,92.486
63.183,0.18425,0.24273,0.10508,0.54717,0.99874,56.738
63.201,0.18987,0.28709,0.061385,0.54198,1.0005,70.175
63.215,0.25871,0.41601,0.0557,0.56488,0.99905,59.259
63.232,0.46348,0.60801,0.058566,0.54145,0.99966,60.15
63.249,0.50134,0.61185,0.068864,0.53966,1.0002,37.383
63.275,0.62685,0.76409,0.058058,0.57565,1.0003,74.419
63.289,0.52279,0.63732,0.067072,0.56713,0.99994,108.84
63.298,0.25482,0.37788,0.054457,0.52528,0.99906,63.492
63.314,0.24606,0.35242,0.063603,0.53904,1.0002,78.049
63.326,0.63463,0.84473,0.056749,0.52461,1.0001,96.97
63.337,0.48956,0.70047,0.066904,0.56668,0.99875,111.11
63.346,0.49664,0.70913,0.064332,0.54985,0.99905,113.48
63.355,0.47823,0.68557,0.068901,0.56078,0.99958,110.34
63.364,0.5243,0.73683,0.05535,0.56777,1.0003,106.67
63.373,0.73935,0.86176,0.05759,0.53874,0.99893,103.23
63.383,0.18088,0.33963,0.055673,0.59272,0.997,60.837
63.399,0.4869,0.7316,0.035674,0.56608,0.9986,88.889
63.41,0.18084,0.2422,0.070586,0.53954,0.99966,50.794
63.43,0.48916,0.6494,0.067361,0.56996,0.99973,52.288
63.449,0.19295,0.30305,0.050092,0.53051,1.0011,85.562
63.461,0.22441,0.32167,0.055734,0.52303,1.0017,78.818
63.474,0.68313,0.87389,0.082701,0.53429,0.99943,83.333
63.486,0.35729,0.52146,0.08132,0.52891,1.0009,95.238
63.496,0.61161,0.84206,0.0449,0.5623,1.0001,104.58
63.506,0.39796,0.56676,0.070415,0.57457,0.99922,109.59
63.515,0.40167,0.57878,0.065428,0.57554,0.9992,108.84
63.524,0.41023,0.58933,0.061534,0.5775,0.99908,108.11
63.533,0.48488,0.69913,0.055657,0.52332,1.0002,96.97
63.544,0.56755,0.8001,0.046634,0.53514,1.0008,117.65
63.552,0.53906,0.75616,0.048217,0.56316,0.9997,104.58
63.562,0.51812,0.72989,0.047075,0.57,0.99947,105.96
63.571,0.52264,0.7267,0.050052,0.57202,0.99978,108.11
63.58,0.50534,0.69817,0.056473,0.5703,0.99976,108.84
63.59,0.49229,0.67382,0.063448,0.56771,0.99979,109.59
63.599,0.48751,0.67632,0.067833,0.56745,0.99974,109.59
63.608,0.49626,0.6888,0.071816,0.56651,0.99976,109.59
63.617,0.48245,0.66068,0.082468,0.56495,0.99966,109.59
63.626,0.49467,0.67355,0.079258,0.55958,0.99996,109.59
63.635,0.43695,0.60903,0.077708,0.55506,1.0001,110.34
63.644,0.47443,0.64879,0.072121,0.55369,1.0004,109.59
63.653,0.56535,0.76629,0.052215,0.52143,0.99893,102.56
63.663,0.5586,0.76285,0.049906,0.51997,0.99883,102.56
63.673,0.61338,0.79955,0.055717,0.51859,0.99934,100
63.683,0.2028,0.30295,0.070114,0.527,0.99984,72.398
63.697,0.59757,0.72537,0.07566,0.53911,0.99939,97.561
63.707,0.25112,0.3543,0.07859,0.54141,1.002,80.402
63.719,0.30454,0.42872,0.072495,0.55876,0.99949,148.15
63.726,0.43539,0.58672,0.054011,0.52495,0.99928,145.45
63.733,0.30004,0.44811,0.049695,0.58921,0.99692,70.485
63.747,0.65932,0.84171,0.058792,0.54615,0.99946,90.909
63.758,0.27884,0.42056,0.059424,0.55193,0.99913,130.08
63.766,0.40193,0.55733,0.059974,0.54896,0.99909,160
63.772,0.55649,0.69093,0.061686,0.54568,1.0004,121.21
63.78,0.50584,0.70342,0.047329,0.5513,0.99985,148.15
63.787,0.51564,0.6869,0.065164,0.56184,0.99974,111.11
63.796,0.49407,0.69869,0.052734,0.56155,0.99991,104.58
63.806,0.43512,0.61999,0.074403,0.57027,0.99946,110.34
63.815,0.40842,0.6016,0.078074,0.5821,0.99876,109.59
63.824,0.62857,0.80306,0.06993,0.54018,1,124.03
63.832,0.52969,0.72459,0.11439,0.5266,0.99901,125
63.84,0.19837,0.32079,0.05012,0.57236,0.99981,51.118
63.859,0.061454,0.11458,0.077773,0.58635,1.0027,108.11
63.869,0.16317,0.23971,0.065457,0.56232,1.0006,66.667
63.884,0.2343,0.38454,0.077611,0.51877,0.99843,71.111
63.898,0.92692,0.98056,0.098139,0.54387,0.9987,156.86
63.904,0.26797,0.33115,0.07158,0.52388,0.99932,65.844
63.919,0.20973,0.32891,0.08013,0.57183,0.99952,80.402
63.932,0.64459,0.84388,0.051784,0.54181,0.99961,103.9
63.941,0.20142,0.24434,0.054744,0.56412,0.99988,516.13
63.943,0.10807,0.14909,0.090155,0.56854,1.0036,105.26
63.953,0.50958,0.77189,0.065441,0.56825,0.99923,103.9
63.962,0.39159,0.60433,0.051713,0.52344,1.0011,86.957
63.974,0.43252,0.63927,0.053888,0.55663,0.99908,160
63.98,0.4491,0.66597,0.065945,0.54917,0.99884,161.62
63.986,0.52375,0.69832,0.073688,0.55805,0.99982,129.03
63.994,0.4374,0.6009,0.077282,0.564,0.99963,129.03
64.002,0.42739,0.58785,0.078437,0.56161,0.99988,126.98
64.01,0.41822,0.57909,0.075364,0.55201,0.99996,125
64.018,0.40971,0.57206,0.074483,0.54842,0.99977,125
64.026,0.42826,0.58826,0.075454,0.55079,0.9998,125.98
64.034,0.39178,0.54575,0.069646,0.53752,1,123.08
64.042,0.41553,0.56412,0.068841,0.53607,0.99997,124.03
64.05,0.39838,0.5454,0.06433,0.53121,1.0001,122.14
64.058,0.40518,0.54349,0.063623,0.53081,1.0002,121.21
64.066,0.41188,0.55436,0.059235,0.52562,1.0001,118.52
64.075,0.41187,0.57192,0.058731,0.52851,1,117.65
64.083,0.42872,0.60268,0.063782,0.5349,0.99984,115.11
64.092,0.47523,0.59375,0.07954,0.53754,1.0002,122.14
64.1,0.4914,0.6652,0.10581,0.56343,0.99884,101.27
64.11,0.47428,0.68578,0.068838,0.53322,0.99967,94.118
64.121,0.466,0.67379,0.06421,0.53134,0.9997,173.91
64.126,0.31194,0.44467,0.11637,0.53674,0.99845,83.333
64.138,0.52213,0.7461,0.057928,0.54925,0.99999,99.379
64.148,0.25987,0.42146,0.053241,0.54826,0.9989,55.749
64.166,0.65915,0.91721,0.037111,0.5179,0.99987,86.486
64.178,0.14571,0.20094,0.11308,0.57116,1.0001,90.395
64.189,0.58707,0.82547,0.058728,0.54189,0.99977,115.11
64.198,0.1554,0.2242,0.056743,0.58425,0.9998,129.03
64.205,0.31702,0.499,0.073579,0.5415,0.99888,71.749
64.219,0.60924,0.84864,0.075544,0.52699,0.99882,130.08
64.227,0.62431,0.88162,0.071728,0.5314,1.0004,205.13
64.232,0.32664,0.48212,0.083118,0.54332,0.99942,139.13
64.239,0.59863,0.80896,0.047257,0.52533,0.99963,100.63
64.249,0.4094,0.58861,0.074146,0.5462,0.99911,125
64.257,0.47737,0.69269,0.051252,0.56155,1,106.67
64.266,0.49969,0.72234,0.054772,0.56414,0.99991,107.38
64.276,0.54237,0.78554,0.048621,0.53738,0.99979,103.23
64.285,0.53744,0.78582,0.046955,0.52764,0.99973,101.27
64.295,0.54672,0.79574,0.047559,0.52537,0.99995,100.63
64.305,0.53783,0.79142,0.044836,0.5496,1,105.96
64.315,0.58751,0.83943,0.049191,0.55369,1.0007,110.34
64.324,0.54629,0.74464,0.060697,0.5488,1.0008,111.89
