72.216,0.26744,0.4033,0.056171,0.53855,1.0011,161.62
72.223,0.41063,0.53754,0.049359,0.54602,1.0015,280.7
72.226,0.35368,0.52127,0.053808,0.53716,1.0004,152.38
72.233,0.44868,0.62331,0.05258,0.55309,1.0011,326.53
72.236,0.32797,0.4711,0.050718,0.54757,1.0007,156.86
72.242,0.6224,0.84237,0.062205,0.55896,1.002,285.71
72.246,0.37193,0.51862,0.053335,0.51634,0.99981,186.05
72.251,0.5836,0.82265,0.059531,0.53211,1.0007,192.77
72.256,0.39669,0.57085,0.057174,0.53402,0.99988,285.71
72.26,0.30973,0.48467,0.068346,0.52437,1,181.82
72.265,0.41648,0.60872,0.054778,0.55728,1.0005,250
72.269,0.33316,0.47191,0.050548,0.5317,0.99992,195.12
72.274,0.3243,0.47801,0.063352,0.52445,1.0002,190.48
72.28,0.49125,0.6232,0.055392,0.54934,0.99962,320
72.283,0.26942,0.43956,0.078317,0.5506,1.0013,144.14
72.29,0.38907,0.55765,0.052949,0.54635,1.0002,238.81
72.294,0.19659,0.3167,0.068581,0.52836,1.0008,216.22
72.299,0.35033,0.50102,0.064627,0.52863,1.0001,207.79
72.303,0.47155,0.67793,0.051609,0.51683,0.99915,96.386
72.314,0.48623,0.70002,0.060654,0.5417,1.0001,207.79
72.318,0.21237,0.32382,0.047116,0.55171,1.0006,313.73
72.322,0.31617,0.47087,0.076224,0.54359,0.99899,149.53
72.328,0.47662,0.6767,0.044382,0.542,1.0004,101.27
72.338,0.14639,0.19741,0.064298,0.55101,1.0005,125
72.346,0.56585,0.74341,0.054857,0.54593,1.0008,148.15
72.353,0.38516,0.48732,0.058823,0.52837,1.0003,124.03
72.361,0.21807,0.3241,0.050252,0.53652,0.99834,146.79
72.368,0.20069,0.26735,0.056018,0.55713,1.0016,152.38
72.374,0.16246,0.25284,0.051875,0.56661,0.99942,140.35
72.382,0.23184,0.33955,0.058937,0.57968,0.99995,128
72.389,0.16326,0.21404,0.0632,0.56594,1,139.13
72.397,0.16285,0.23197,0.068882,0.53366,1.0005,109.59
72.406,0.295,0.44812,0.053451,0.53286,1.0002,115.11
72.414,0.26533,0.38994,0.063454,0.57141,1.0005,126.98
72.422,0.27956,0.41112,0.072482,0.54661,1.0012,296.3
72.426,0.24054,0.36575,0.061205,0.54058,1.0019,228.57
72.43,0.24907,0.3599,0.061081,0.54686,0.9999,148.15
72.437,0.24048,0.34571,0.049317,0.52317,0.9999,307.69
72.44,0.23501,0.34573,0.05967,0.56899,1.0001,213.33
72.445,0.23452,0.35494,0.057188,0.54032,0.99884,307.69
72.448,0.30685,0.44751,0.043815,0.53859,1.0005,129.03
72.456,0.26286,0.38029,0.061342,0.55568,1.0003,500
72.458,0.35979,0.51785,0.065825,0.54411,0.99932,111.89
72.467,0.36539,0.52148,0.053024,0.53767,1.0003,141.59
72.474,0.34543,0.55059,0.060998,0.53268,0.99955,225.35
72.478,0.41809,0.58506,0.053708,0.55755,1.0021,262.3
72.482,0.32793,0.49442,0.055402,0.53906,0.99978,170.21
72.488,0.44561,0.63761,0.053152,0.55254,1.0007,253.97
72.492,0.47392,0.666,0.052277,0.53934,1.0004,181.82
72.497,0.43263,0.57449,0.052916,0.54586,1.0006,296.3
72.501,0.46258,0.67476,0.053523,0.53289,0.99978,166.67
72.507,0.33831,0.53734,0.07184,0.53361,0.99991,216.22
72.511,0.27562,0.45187,0.07152,0.52455,1.0001,202.53
72.516,0.36969,0.5654,0.077124,0.53388,1.0003,216.22
72.521,0.3592,0.53508,0.075391,0.53204,1.0002,210.53
72.526,0.34206,0.54107,0.06955,0.52336,0.99977,202.53
72.531,0.40047,0.58452,0.078361,0.52825,0.99977,216.22
72.535,0.31327,0.47431,0.072425,0.52214,1.0001,207.79
72.54,0.31752,0.47064,0.059859,0.52558,0.99946,168.42
72.546,0.42807,0.57524,0.053159,0.54741,1.0004,320
72.549,0.23306,0.32686,0.054122,0.52891,1.0008,205.13
72.554,0.4031,0.61697,0.053586,0.54987,0.99953,166.67
72.56,0.44227,0.61796,0.053066,0.55245,1.0011,320
72.563,0.22866,0.29637,0.065494,0.54633,0.99995,213.33
72.568,0.383,0.5092,0.072834,0.53171,0.99964,195.12
72.573,0.41655,0.57171,0.058452,0.52922,0.99971,177.78
72.578,0.1622,0.26376,0.06791,0.58678,1.0007,85.106
72.59,0.25379,0.35903,0.056821,0.54419,1.0005,271.19
72.594,0.2748,0.43414,0.066338,0.54232,1.0009,142.86
72.601,0.39643,0.59131,0.066753,0.54628,1.0004,219.18
72.605,0.31756,0.47915,0.071669,0.51976,1,190.48
72.611,0.41141,0.58546,0.048664,0.55063,1.0007,296.3
72.614,0.27149,0.41569,0.07549,0.55203,0.9994,155.34
72.62,0.34388,0.50395,0.071391,0.53197,1.0011,197.53
72.626,0.40029,0.59381,0.056554,0.53663,1.0005,186.05
72.631,0.45427,0.69527,0.061302,0.53525,1.0003,197.53
72.636,0.43094,0.56224,0.045419,0.55235,1.0004,132.23
72.644,0.16748,0.27726,0.083136,0.57522,0.99916,85.562
72.655,0.40424,0.57418,0.058019,0.51307,0.99863,179.78
72.661,0.33564,0.49578,0.063322,0.5384,0.99988,301.89
72.664,0.52162,0.70392,0.065778,0.53623,0.99979,116.79
72.673,0.31025,0.5238,0.05827,0.56998,1.0003,110.34
72.682,0.16291,0.24468,0.07182,0.5643,1.0029,117.65
72.69,0.57088,0.83762,0.065757,0.5444,0.99855,172.04
72.696,0.37274,0.55242,0.058238,0.53981,1.0007,116.79
72.705,0.42032,0.60808,0.051932,0.57226,0.99959,140.35
72.712,0.22831,0.32896,0.081696,0.56055,0.9999,75.829
72.725,0.25822,0.40377,0.066862,0.54633,0.99974,72.727
72.739,0.21466,0.31456,0.052152,0.53133,1.002,70.485
72.753,0.21237,0.31695,0.068342,0.58423,1.0003,65.306
72.768,0.29777,0.43527,0.055109,0.5496,1.0001,74.419
72.782,0.24128,0.34133,0.061035,0.55738,0.99984,470.59
72.784,0.27275,0.38395,0.064701,0.54685,1.0011,142.86
72.791,0.34922,0.54676,0.058943,0.5208,0.99985,200
72.796,0.32297,0.51163,0.076206,0.53792,1.0004,228.57
72.8,0.45303,0.6759,0.059291,0.52776,0.99968,177.78
72.806,0.3892,0.55943,0.040189,0.56312,1.0011,470.59
72.808,0.24702,0.38992,0.072111,0.53807,1.0005,142.86
72.815,0.6051,0.82057,0.076719,0.55403,1.0005,231.88
72.819,0.49464,0.67912,0.049923,0.53157,1.0006,177.78
72.825,0.49109,0.72917,0.053939,0.53975,0.99953,210.53
72.83,0.67426,0.90238,0.057258,0.5284,0.99914,200
72.835,0.65721,0.92302,0.051596,0.53753,0.99913,210.53
72.839,0.7582,0.93294,0.07112,0.55057,0.99905,320
72.842,0.27812,0.37859,0.075409,0.52711,0.99998,207.79
72.847,0.32937,0.51517,0.063341,0.53326,0.99998,164.95
72.853,0.47598,0.67664,0.057547,0.5444,1.0007,250
72.857,0.27915,0.43835,0.065395,0.51094,1,190.48
72.863,0.34155,0.4998,0.053249,0.54165,1.0011,262.3
72.866,0.29198,0.44799,0.066043,0.53222,1.0009,163.27
72.872,0.36526,0.57419,0.066849,0.52705,0.99978,205.13
72.877,0.31507,0.50178,0.076141,0.52746,1.0001,216.22
72.882,0.33649,0.54128,0.067283,0.52034,0.99985,195.12
72.887,0.34972,0.56268,0.069863,0.53025,0.99971,207.79
72.892,0.34011,0.5314,0.079646,0.53713,1.0002,225.35
72.896,0.31542,0.49111,0.067424,0.51171,1.0001,197.53
72.901,0.28034,0.43046,0.066088,0.54541,1.0006,231.88
72.906,0.39445,0.58408,0.066509,0.5381,1.0001,173.91
72.911,0.38832,0.60675,0.065102,0.5278,0.99935,190.48
72.917,0.53893,0.77927,0.058832,0.52843,1.0005,202.53
72.922,0.43219,0.65644,0.057864,0.52919,0.99988,200
72.927,0.57248,0.7586,0.059351,0.53349,0.99978,225.35
72.931,0.36076,0.56573,0.062453,0.52654,1,207.79
72.936,0.32873,0.52313,0.065317,0.53187,0.99968,190.48
72.941,0.46431,0.68519,0.067383,0.52894,0.99931,181.82
72.947,0.28028,0.46277,0.04898,0.54279,1.0002,372.09
72.949,0.2189,0.36651,0.069715,0.54644,1.0013,145.45
72.956,0.37518,0.53578,0.04654,0.54676,1.0004,313.73
72.959,0.25336,0.37244,0.076406,0.54898,1.0013,177.78
72.965,0.23202,0.36095,0.074099,0.51811,1.0008,190.48
72.97,0.3108,0.49008,0.074846,0.51252,1.0002,200
72.975,0.28748,0.44231,0.07303,0.52807,1.0005,213.33
72.98,0.39027,0.56873,0.060617,0.51887,1,192.77
72.985,0.53437,0.71372,0.05351,0.55504,1.0012,235.29
72.989,0.24305,0.33472,0.065253,0.52993,1.0013,197.53
72.994,0.41437,0.58271,0.057331,0.52214,0.99996,195.12
73,0.45107,0.66443,0.052455,0.52487,0.99889,172.04
73.005,0.64409,0.89716,0.051712,0.54812,1.0008,307.69
73.009,0.41145,0.58297,0.055646,0.54369,1.0002,181.82
73.014,0.3178,0.50552,0.058545,0.53704,0.99875,188.24
73.02,0.2262,0.321,0.055086,0.55787,1.0003,108.11
73.029,0.36021,0.52393,0.046696,0.54373,1.0003,108.84
73.038,0.38473,0.58916,0.046389,0.53991,0.99993,372.09
73.041,0.23099,0.3558,0.064612,0.53991,1,85.106
73.052,0.35066,0.51746,0.056731,0.54361,1.0016,118.52
73.061,0.35836,0.57021,0.055633,0.54724,0.99995,242.42
73.065,0.29288,0.46711,0.053569,0.52154,0.99978,210.53
73.07,0.47774,0.70394,0.049454,0.52436,1.0002,205.13
73.075,0.46327,0.69345,0.049518,0.53823,0.99994,222.22
73.079,0.50577,0.67874,0.057588,0.53997,0.99952,333.33
73.082,0.29421,0.44087,0.070072,0.542,1.0023,152.38
73.089,0.32988,0.53792,0.065166,0.53013,0.99939,181.82
73.094,0.30793,0.438,0.05745,0.55771,1.0005,640
73.096,0.29585,0.41584,0.054903,0.52603,1.0008,123.08
73.104,0.42619,0.59022,0.054807,0.54046,1.0001,246.15
73.108,0.39708,0.52863,0.055833,0.5486,1.0005,275.86
73.112,0.38438,0.54811,0.060105,0.54583,0.99929,93.023
73.122,0.3046,0.42026,0.058029,0.53185,1.0004,222.22
73.127,0.32909,0.4951,0.063812,0.52239,0.99979,166.67
73.133,0.37461,0.55779,0.067385,0.53288,1.0002,266.67
73.136,0.37861,0.53073,0.052227,0.5743,1.0009,97.561
73.147,0.37699,0.54495,0.045904,0.56076,0.99884,115.11
73.155,0.3345,0.49459,0.05828,0.58946,1.0004,86.486
73.167,0.35019,0.52125,0.05903,0.53247,1,179.78
73.173,0.3512,0.5282,0.058246,0.53452,0.99983,133.33
73.18,0.21041,0.31978,0.052939,0.50811,0.99744,81.633
73.192,0.32171,0.4385,0.055587,0.6094,0.99872,84.656
73.204,0.39267,0.55934,0.061208,0.51632,0.99939,173.91
73.21,0.25473,0.34755,0.071272,0.54036,1.0006,258.06
73.214,0.34301,0.55201,0.055951,0.55728,0.99812,65.574
73.229,0.24707,0.34644,0.059531,0.54378,1.0001,145.45
73.236,0.29224,0.44099,0.059739,0.54335,1.0003,168.42
73.242,0.2974,0.40614,0.056837,0.52092,0.99968,172.04
73.248,0.35413,0.49134,0.07013,0.55358,0.99988,95.808
73.258,0.27073,0.44178,0.058433,0.5322,0.99911,75.829
73.271,0.52638,0.69557,0.04441,0.51761,0.99958,106.67
73.281,0.52222,0.70277,0.036169,0.54624,1.0013,119.4
73.289,0.32229,0.44051,0.075098,0.53253,0.99958,195.12
73.294,0.23776,0.37423,0.059603,0.56269,0.99862,87.912
73.305,0.30695,0.42401,0.062295,0.55354,0.99885,111.11
73.314,0.27067,0.40662,0.053419,0.55577,1.0003,136.75
73.322,0.53843,0.76741,0.04889,0.5287,0.99909,94.675
73.332,0.27193,0.38507,0.06642,0.54706,1.0008,152.38
73.339,0.338,0.50419,0.078885,0.54936,0.99997,222.22
73.343,0.3886,0.58384,0.064024,0.52456,0.99969,179.78
73.349,0.39242,0.57985,0.055945,0.54282,1.0001,225.35
73.353,0.44103,0.6527,0.056477,0.53593,0.99896,179.78
73.359,0.21369,0.375,0.050098,0.56018,0.99705,99.379
73.369,0.43202,0.60471,0.057054,0.53973,0.99962,280.7
73.373,0.23953,0.32983,0.051032,0.56398,1.0018,83.333
73.385,0.26875,0.36645,0.065626,0.55114,1.0014,153.85
73.391,0.33621,0.49612,0.059013,0.53772,1.0014,177.78
73.397,0.40773,0.58636,0.061915,0.5599,1.0003,242.42
73.401,0.25217,0.32925,0.062778,0.56319,1.0001,207.79
73.406,0.27294,0.4242,0.058328,0.55025,1.0006,155.34
73.412,0.292,0.44076,0.057278,0.54122,0.99994,186.05
73.418,0.45651,0.63991,0.050252,0.52744,0.99987,197.53
73.423,0.57601,0.7821,0.057452,0.53377,1.0004,190.48
73.428,0.49784,0.66714,0.060912,0.5326,0.9994,177.78
73.433,0.43291,0.65377,0.054491,0.54727,0.99971,177.78
73.439,0.37762,0.5574,0.05175,0.53099,1,205.13
73.444,0.39101,0.57947,0.057975,0.54478,1.0011,88.889
73.455,0.24818,0.36828,0.048822,0.51862,0.99957,197.53
73.46,0.41294,0.58939,0.065189,0.52924,0.99965,175.82
73.466,0.27811,0.41901,0.056542,0.52005,0.99946,205.13
73.471,0.46053,0.62809,0.06616,0.53572,0.9989,179.78
73.476,0.35823,0.48584,0.072984,0.53992,1.0007,200
73.481,0.36669,0.52889,0.064696,0.55254,0.99956,161.62
73.488,0.47828,0.70907,0.060808,0.55048,1.0008,177.78
73.493,0.34707,0.4908,0.073387,0.53487,0.99991,258.06
73.497,0.29748,0.47174,0.072325,0.55586,0.9993,172.04
73.503,0.47133,0.65543,0.060515,0.52743,0.99955,168.42
73.509,0.36761,0.54973,0.058513,0.54116,1.0006,179.78
73.514,0.35526,0.52309,0.061114,0.5302,1.0001,253.97
73.518,0.35025,0.5154,0.058217,0.52172,0.99977,146.79
73.525,0.49087,0.72826,0.057365,0.54074,1.0004,216.22
73.53,0.32365,0.48535,0.077781,0.53369,1.0007,200
73.535,0.37337,0.52371,0.08458,0.5322,0.99969,188.24
73.54,0.35453,0.51973,0.058311,0.54878,1.0006,164.95
73.546,0.5127,0.74858,0.056639,0.53371,1.0006,183.91
73.552,0.48068,0.73101,0.058518,0.54221,0.9992,228.57
73.556,0.35692,0.51404,0.081455,0.53999,1.0003,210.53
73.561,0.38459,0.55796,0.056262,0.5498,1,158.42
73.567,0.30728,0.50154,0.056117,0.53422,0.99991,213.33
73.572,0.17643,0.30241,0.075348,0.53996,1.0014,195.12
73.577,0.35856,0.52013,0.053561,0.54605,1.0006,164.95
73.583,0.46911,0.69351,0.056465,0.53714,1.0005,192.77
73.588,0.31464,0.50999,0.05765,0.52962,0.99887,213.33
73.593,0.33317,0.47784,0.080515,0.53794,1.0008,195.12
73.598,0.42209,0.61601,0.055898,0.54956,1.0004,164.95
73.604,0.57547,0.83589,0.052837,0.53338,1,205.13
73.609,0.35262,0.51573,0.069443,0.53195,1.0006,219.18
73.613,0.30354,0.47472,0.068603,0.53991,0.99969,161.62
73.62,0.57599,0.7709,0.057093,0.51352,0.99979,177.78
73.625,0.46913,0.70177,0.054849,0.5412,1.0002,177.78
73.631,0.58483,0.86575,0.061975,0.53091,0.99918,200
73.636,0.53556,0.7895,0.069617,0.53292,0.99986,186.05
73.641,0.34703,0.43181,0.058153,0.55505,1.0005,296.3
73.645,0.24323,0.39121,0.068115,0.55347,1.0026,136.75
73.652,0.38128,0.55003,0.07051,0.54959,1,168.42
73.658,0.3676,0.56289,0.055454,0.53716,1.0008,181.82
73.663,0.3549,0.54457,0.043887,0.54225,1.0004,188.24
73.669,0.17826,0.2825,0.05644,0.50447,0.99976,98.16
73.679,0.28208,0.4346,0.069884,0.54622,0.99989,161.62
73.685,0.42792,0.64211,0.058051,0.53371,1,181.82
73.69,0.50394,0.73957,0.058407,0.53532,1.0004,170.21
73.696,0.41884,0.61433,0.050732,0.52506,1,197.53
73.701,0.27953,0.42994,0.05979,0.54335,1.0003,246.15
73.705,0.23857,0.33216,0.066834,0.56488,0.99977,210.53
73.71,0.30911,0.48572,0.050859,0.57964,0.99942,125
73.718,0.4507,0.65589,0.050762,0.54986,1.0002,186.05
73.724,0.28319,0.4341,0.060998,0.55618,1.0006,271.19
73.727,0.26672,0.43593,0.045768,0.55723,1.0004,126.98
73.735,0.26703,0.40653,0.060234,0.56063,1.0014,173.91
73.741,0.28658,0.43158,0.050144,0.55253,1.0007,177.78
73.747,0.40246,0.58761,0.048373,0.564,1.0004,166.67
73.753,0.32795,0.50906,0.072955,0.55567,0.99941,158.42
73.759,0.2648,0.42845,0.062405,0.55313,0.99993,235.29
73.763,0.36123,0.55065,0.062255,0.56157,0.99873,164.95
73.769,0.29003,0.4245,0.065564,0.54293,0.99995,213.33
73.774,0.20599,0.33174,0.053729,0.52118,0.99924,129.03
73.782,0.30174,0.46976,0.054449,0.55097,1.0008,444.44
73.784,0.25287,0.34651,0.043762,0.55341,1.0009,125.98
73.792,0.30486,0.48301,0.081408,0.53013,1.0005,179.78
73.797,0.25835,0.38432,0.062629,0.54688,1.0011,219.18
73.802,0.22113,0.35407,0.07131,0.50328,1.0008,134.45
73.809,0.28738,0.47373,0.063811,0.53073,1.001,200
73.814,0.33203,0.50774,0.079728,0.53606,1.0011,200
73.819,0.28498,0.45695,0.078885,0.54787,0.99927,168.42
73.825,0.36097,0.5542,0.068802,0.5409,1.0002,188.24
73.831,0.30658,0.46962,0.071712,0.54271,0.99903,168.42
73.837,0.55538,0.74373,0.051031,0.53765,1.0009,207.79
73.841,0.25462,0.41873,0.075438,0.53902,0.99913,170.21
73.847,0.36431,0.54666,0.071129,0.53712,1.0001,179.78
73.853,0.33867,0.51422,0.070202,0.53176,1.0007,202.53
73.858,0.22128,0.37627,0.072976,0.54391,0.99849,166.67
73.864,0.2638,0.36539,0.055671,0.54233,1.0005,250
73.868,0.30922,0.46149,0.074849,0.53546,1.0002,141.59
73.875,0.45573,0.69058,0.056019,0.54458,1.0009,181.82
73.88,0.36752,0.54719,0.052242,0.53781,1.001,197.53
73.885,0.37478,0.52942,0.054359,0.55282,1.0002,110.34
73.894,0.2465,0.36268,0.062416,0.53487,1.0013,155.34
73.901,0.47879,0.67522,0.057268,0.539,1.0013,170.21
73.907,0.42298,0.64414,0.06093,0.54423,0.99921,231.88
73.911,0.32115,0.48214,0.068778,0.53614,0.99973,156.86
73.917,0.34767,0.51972,0.072537,0.52562,1,213.33
73.922,0.2285,0.30145,0.051777,0.55282,1.0001,228.57
73.926,0.61185,0.84673,0.05062,0.55163,1.0004,100.63
73.936,0.33861,0.52512,0.058507,0.55595,1.0006,52.459
73.955,0.15319,0.24567,0.059474,0.57785,1.0002,105.96
73.965,0.2049,0.30412,0.050775,0.59105,0.99814,106.67
73.974,0.22854,0.3669,0.066787,0.57597,0.99932,149.53
73.981,0.31194,0.45046,0.056184,0.52505,1.0008,114.29
73.99,0.51218,0.69057,0.071015,0.5364,0.99947,228.57
73.994,0.42912,0.61924,0.062166,0.5196,0.99932,179.78
74,0.62001,0.86032,0.072858,0.52431,0.99945,195.12
74.005,0.61711,0.88885,0.03511,0.58121,1.0002,115.94
74.013,0.24696,0.39331,0.061758,0.53472,1,222.22
74.018,0.24635,0.41047,0.065481,0.55021,1.0001,179.78
74.023,0.32824,0.53195,0.060866,0.5361,0.99978,222.22
74.028,0.34324,0.47447,0.054277,0.54872,1.0009,238.81
74.032,0.32935,0.4769,0.06175,0.53542,0.99968,168.42
74.038,0.33613,0.53618,0.073957,0.51701,1.0009,197.53
74.043,0.29624,0.45191,0.067881,0.5218,1.0001,207.79
74.048,0.36642,0.53177,0.066482,0.52271,1,205.13
74.053,0.38306,0.55586,0.067553,0.52488,0.99955,207.79
74.058,0.3616,0.54254,0.06694,0.50853,0.99912,175.82
74.063,0.28819,0.41848,0.042029,0.5441,0.99994,99.379
74.073,0.65967,0.77034,0.064722,0.53889,1.0002,347.83
74.076,0.27094,0.42239,0.061702,0.53423,1.001,166.67
74.082,0.55768,0.78178,0.057155,0.54672,1.0004,238.81
74.087,0.39486,0.61643,0.063838,0.52789,0.99919,166.67
74.092,0.42333,0.63268,0.054134,0.53162,0.99932,225.35
74.097,0.31018,0.4112,0.047809,0.54428,1.0008,290.91
74.1,0.3082,0.49189,0.056286,0.54865,1.0002,146.79
74.107,0.50635,0.76088,0.049342,0.52692,0.99946,205.13
74.112,0.69404,0.8957,0.059207,0.56748,1.0005,410.26
74.115,0.31979,0.47438,0.055149,0.54284,1.001,161.62
74.121,0.51222,0.7746,0.059737,0.53118,1.0001,188.24
74.126,0.54215,0.69022,0.055197,0.55377,1.0001,363.64
74.129,0.24436,0.36402,0.064985,0.55,1.0022,175.82
74.134,0.62321,0.83086,0.055782,0.53358,1.0005,173.91
74.14,0.45457,0.70742,0.052481,0.52704,0.99881,202.53
74.145,0.39374,0.62205,0.05769,0.53204,0.99841,213.33
74.15,0.56215,0.71904,0.060787,0.55341,1.0008,320
74.153,0.30543,0.45658,0.055932,0.53306,1.0005,166.67
74.159,0.35862,0.57765,0.052713,0.51385,0.99887,205.13
74.164,0.59027,0.78868,0.054346,0.56351,1.0011,372.09
74.166,0.24656,0.33592,0.070474,0.54526,0.99984,205.13
74.171,0.33447,0.51329,0.047887,0.55959,0.99987,155.34
74.178,0.52629,0.72913,0.052825,0.54771,1.0005,253.97
74.182,0.43925,0.63943,0.056342,0.51916,0.99994,197.53
74.187,0.45077,0.68907,0.059568,0.52233,0.99906,183.91
74.192,0.5173,0.74399,0.056057,0.53221,0.99986,231.88
74.197,0.39443,0.57876,0.061749,0.52635,0.99976,200
74.202,0.42548,0.59711,0.06539,0.53478,0.99974,213.33
74.206,0.56769,0.77844,0.062291,0.52121,0.99962,190.48
74.212,0.49537,0.71976,0.058379,0.54512,1.0009,253.97
74.215,0.23779,0.31877,0.046851,0.55207,1.0012,285.71
74.219,0.26103,0.42001,0.079826,0.55532,1.0004,153.85
74.225,0.61054,0.83349,0.071903,0.53608,1.0003,219.18
74.23,0.74239,0.9279,0.077393,0.53773,1.0001,216.22
74.235,0.65732,0.84459,0.054851,0.52465,1.0002,179.78
74.24,0.72815,0.89375,0.077523,0.55531,0.99975,228.57
74.245,0.076501,0.17542,0.085383,0.57913,0.9989,62.745
74.26,0.32584,0.4498,0.074149,0.55491,1.0002,92.486
74.271,0.33636,0.49771,0.060156,0.54336,0.99974,172.04
74.277,0.16092,0.20206,0.073799,0.55557,1.0008,103.9
74.287,0.56437,0.76376,0.041746,0.53915,1.0016,77.67
74.3,0.1902,0.26402,0.082597,0.53467,0.99968,89.385
74.311,0.41475,0.61301,0.056923,0.53801,0.99992,231.88
74.315,0.2853,0.40931,0.072299,0.55933,1.0003,200
74.32,0.25386,0.39774,0.057555,0.55637,0.99982,210.53
74.325,0.29868,0.41046,0.05849,0.53802,0.99967,111.11
74.334,0.27969,0.38836,0.057165,0.54668,1.0002,225.35
74.338,0.26781,0.43744,0.055759,0.54187,0.99954,168.42
74.344,0.32603,0.43521,0.052778,0.55458,1.0001,363.64
74.347,0.27048,0.42895,0.06752,0.54926,1.0016,146.79
74.354,0.41072,0.61425,0.052572,0.53159,0.99953,213.33
74.358,0.42135,0.59331,0.052876,0.54692,1.0003,258.06
74.362,0.31845,0.42159,0.053082,0.55488,1.0006,266.67
74.366,0.25901,0.41386,0.062471,0.54287,1.0008,160
74.372,0.35108,0.54834,0.058191,0.52959,0.99935,207.79
74.377,0.39983,0.5377,0.052556,0.53976,1.0003,262.3
74.381,0.34891,0.44917,0.054762,0.56004,0.99998,258.06
74.385,0.27791,0.44604,0.059147,0.54587,1.0005,156.86
74.391,0.41555,0.61488,0.055317,0.5319,0.9994,219.18
74.396,0.32898,0.43213,0.052717,0.56755,0.99991,410.26
74.398,0.28201,0.4032,0.069174,0.54644,1.0012,146.79
74.405,0.43534,0.55923,0.055662,0.5409,1.0004,296.3
74.408,0.27554,0.41181,0.06517,0.54484,1.0004,155.34
74.415,0.21783,0.30901,0.064397,0.55894,1.0006,533.33
74.417,0.25577,0.3864,0.053442,0.58001,1.0012,128
74.425,0.3572,0.55751,0.049078,0.54083,1,390.24
74.427,0.25438,0.39559,0.061984,0.54502,1.0003,150.94
74.434,0.49358,0.69654,0.053382,0.5398,1.0008,250
74.438,0.4381,0.61789,0.073234,0.53648,0.99957,195.12
74.443,0.42161,0.59289,0.047487,0.531,1.0004,253.97
74.447,0.24825,0.36227,0.060599,0.55758,0.99998,258.06
74.451,0.2537,0.33981,0.049272,0.53416,1.0012,231.88
74.455,0.2929,0.44253,0.05858,0.57858,0.99784,149.53
74.462,0.18528,0.28048,0.064477,0.5494,1.0015,615.38
74.463,0.21823,0.30149,0.073377,0.55365,1.0013,133.33
74.471,0.26331,0.33805,0.05294,0.53073,0.99886,91.954
74.482,0.23511,0.33543,0.046191,0.54098,0.99994,108.84
74.491,0.28231,0.40152,0.060362,0.53689,1.0001,225.35
74.495,0.29052,0.43838,0.047114,0.54926,0.99956,153.85
74.502,0.194,0.30225,0.076541,0.57782,1.0011,87.432
74.513,0.21808,0.30626,0.059988,0.54118,1.0007,170.21
74.519,0.20434,0.26579,0.049068,0.55349,1.0013,333.33
74.522,0.17546,0.23426,0.073981,0.56022,1.002,164.95
74.528,0.17659,0.2579,0.063401,0.53046,1.0004,216.22
74.533,0.26605,0.31836,0.054124,0.55009,1.0003,285.71
74.536,0.29055,0.3998,0.058771,0.53943,1.0007,183.91
74.542,0.26908,0.35897,0.058329,0.55569,0.99998,372.09
74.544,0.51181,0.70849,0.056102,0.54339,0.99964,105.26
74.554,0.30423,0.4242,0.05313,0.55219,0.99987,207.79
74.559,0.46313,0.6714,0.056297,0.53311,1.0005,135.59
74.566,0.59619,0.81592,0.040885,0.54679,1.0015,93.567
74.577,0.30289,0.42026,0.061763,0.57691,1.0007,98.16
74.587,0.40134,0.5655,0.048094,0.5363,1.0015,222.22
74.591,0.3369,0.4966,0.0515,0.52497,0.99981,210.53
74.596,0.13249,0.21643,0.062334,0.53815,0.99918,186.05
74.602,0.34411,0.50747,0.045232,0.53282,1.0004,76.923
74.615,0.43923,0.59565,0.055119,0.5608,1.0007,372.09
74.617,0.23623,0.33841,0.080957,0.53778,1.0005,207.79
74.622,0.50977,0.69947,0.054568,0.5344,0.99983,172.04
74.628,0.68586,0.91118,0.060083,0.54038,1.0004,200
74.633,0.66,0.84439,0.067235,0.55385,1.0011,250
74.637,0.39724,0.57336,0.05437,0.54107,1.0006,202.53
74.642,0.34955,0.53865,0.058435,0.53537,0.99992,188.24
74.647,0.35571,0.48454,0.052839,0.54019,1.0007,301.89
74.65,0.3241,0.4843,0.059009,0.52979,1.0008,160
74.657,0.56588,0.80989,0.06734,0.5354,1.0001,216.22
74.661,0.66903,0.93114,0.067548,0.54062,1.0004,222.22
74.666,0.34014,0.51134,0.063344,0.51492,1.0001,192.77
74.671,0.32243,0.50143,0.069489,0.52486,1.0004,186.05
