45.776,0.16428,0.20185,0.062969,0.56764,1.001,444.44
45.778,0.19487,0.25227,0.071055,0.5362,1.0023,150.94
45.785,0.54039,0.67686,0.041088,0.56917,1.001,105.96
45.794,0.20976,0.28898,0.062802,0.55811,1.0002,242.42
45.799,0.24642,0.33069,0.049046,0.5305,0.99997,75.472
45.812,0.43367,0.49549,0.053065,0.54685,0.99959,307.69
45.815,0.44131,0.56967,0.093976,0.54006,0.99969,135.59
45.822,0.86793,0.92777,0.081217,0.5411,0.99855,133.33
45.83,0.66879,0.90087,0.057052,0.55001,1.0003,228.57
45.834,0.46439,0.57087,0.046393,0.54943,1.001,941.18
45.835,0.34297,0.42188,0.065221,0.55291,1.0007,149.53
45.842,0.80603,0.91849,0.073762,0.54967,0.99989,181.82
45.848,0.64322,0.83683,0.042937,0.54727,1.0002,90.909
45.859,0.33689,0.41259,0.052399,0.55868,0.99952,457.14
45.861,0.17821,0.2156,0.074171,0.55048,1.0017,158.42
45.867,0.099333,0.14853,0.069084,0.56024,1.0006,164.95
45.873,0.10375,0.14297,0.083467,0.56682,1.0035,192.77
45.878,0.17861,0.22873,0.062311,0.55135,1.0014,183.91
45.884,0.2539,0.33369,0.053005,0.54861,1.0008,152.38
45.89,0.66152,0.74288,0.10672,0.53643,0.99879,100
45.9,0.82099,0.95549,0.07217,0.53726,0.99954,101.91
45.91,0.19577,0.26727,0.046826,0.55431,1.0008,95.808
45.921,0.1261,0.152,0.068472,0.57663,1.0017,296.3
45.924,0.13544,0.18569,0.067937,0.57261,1.0025,152.38
45.931,0.095769,0.12209,0.078708,0.59685,1.0009,105.96
45.94,0.17763,0.20734,0.08924,0.57128,1.0002,115.11
45.949,0.53327,0.62478,0.056204,0.53112,1.0006,183.91
45.954,0.69128,0.78738,0.052939,0.55471,0.99996,190.48
45.959,0.87613,0.91617,0.090208,0.53451,0.99847,124.03
45.967,0.83287,0.92498,0.078124,0.5303,0.99856,132.23
45.975,0.19612,0.24865,0.056712,0.55726,1.0007,355.56
45.978,0.1341,0.16998,0.061554,0.55171,1.0005,129.03
45.986,0.47045,0.57072,0.060983,0.55571,0.99966,225.35
45.99,0.25122,0.35529,0.053465,0.55022,1.0003,188.24
45.995,0.21412,0.26035,0.051613,0.56473,1.0002,444.44
45.998,0.21355,0.29706,0.069945,0.54217,1.0029,150.94
46.004,0.1963,0.26483,0.053093,0.57124,1.0006,500
46.006,0.21338,0.31201,0.068253,0.55172,1.002,137.93
46.013,0.17139,0.2473,0.062491,0.55301,1.0011,271.19
46.017,0.25077,0.34192,0.064187,0.53803,1.0013,202.53
46.022,0.58988,0.70201,0.046888,0.56731,1.0009,118.52
46.03,0.24477,0.36401,0.050869,0.55419,1.0003,121.21
46.039,0.20739,0.28288,0.0581,0.54482,1.0005,111.89
46.048,0.20873,0.28339,0.05841,0.55365,1.0002,363.64
46.05,0.10478,0.1332,0.070631,0.58789,1.0022,115.11
46.059,0.19174,0.238,0.052737,0.57955,0.99999,444.44
46.061,0.24145,0.33921,0.056082,0.55023,1.001,225.35
46.066,0.3739,0.49059,0.063609,0.54146,0.99943,140.35
46.073,0.15469,0.22295,0.065233,0.55729,1.0011,216.22
46.078,0.18325,0.23018,0.056686,0.56154,1.0009,533.33
46.079,0.1896,0.26454,0.073661,0.53235,1.0005,103.9
46.089,0.57871,0.74207,0.057066,0.54172,0.99991,313.73
46.092,0.75358,0.85452,0.06766,0.537,0.9992,271.19
46.096,0.8887,0.97612,0.072493,0.53289,0.99876,129.03
46.104,0.91974,0.95873,0.074931,0.54469,0.99847,113.48
46.112,0.87918,1.0355,0.076472,0.55747,0.99978,258.06
46.116,0.23657,0.31059,0.053222,0.56036,1.0008,Inf
46.116,0.21026,0.31305,0.056934,0.53554,1.0011,63.745
46.132,0.15879,0.20733,0.062947,0.55383,1.0015,141.59
46.139,0.15392,0.23534,0.076336,0.54301,0.99978,91.954
46.15,0.29776,0.40766,0.14433,0.55202,0.99709,88.398
46.161,0.108,0.15203,0.075132,0.56152,1.0012,106.67
46.171,0.46959,0.68337,0.091302,0.54036,1,91.429
46.182,0.21238,0.30827,0.077855,0.51493,1.0013,70.796
46.196,0.51901,0.69377,0.11071,0.55442,0.99869,100.63
46.206,0.33005,0.48358,0.093977,0.53595,0.99891,137.93
46.213,0.16879,0.26108,0.094991,0.5272,1.0012,96.97
46.223,0.2567,0.3125,0.086643,0.54567,1.0014,160
46.229,0.26234,0.34915,0.067448,0.53784,1.0016,156.86
46.236,0.18121,0.2925,0.047733,0.57414,0.99907,135.59
46.243,0.59615,0.77572,0.061717,0.55727,1.0002,94.118
46.254,0.19853,0.25338,0.080807,0.50815,1.0004,64.777
46.269,0.26411,0.39867,0.068658,0.51995,1.0009,75.829
46.283,0.76398,0.89055,0.073667,0.52994,1.0003,121.21
46.291,0.73966,0.83796,0.073336,0.55143,0.99869,363.64
46.293,0.17431,0.24156,0.071832,0.54195,1.0028,141.59
46.301,0.11108,0.1855,0.069123,0.56928,1.0012,253.97
46.305,0.40643,0.53325,0.094758,0.52573,0.99836,132.23
46.312,0.70366,0.7913,0.069453,0.53193,0.99986,168.42
46.318,0.89458,1.009,0.070201,0.55316,0.99945,225.35
46.322,0.93368,1.0335,0.083598,0.55378,0.99898,202.53
46.327,0.32981,0.38773,0.050869,0.54501,0.99993,72.072
46.341,0.56385,0.64456,0.061307,0.5515,1.0007,123.08
46.349,0.14822,0.21998,0.10628,0.55695,1.0006,87.432
46.361,0.17431,0.2078,0.058528,0.57822,1.001,380.95
46.363,0.22233,0.37135,0.044078,0.57207,0.99955,63.241
46.379,0.88659,0.92733,0.095534,0.53423,0.99772,120.3
46.388,0.94461,1.0477,0.076632,0.56139,0.99892,192.77
46.393,0.56795,0.7463,0.045535,0.53965,1.0015,118.52
46.401,0.19703,0.26678,0.053214,0.55389,1.0001,175.82
46.407,0.16296,0.22536,0.071102,0.56376,1.002,121.21
46.415,0.072364,0.093627,0.074391,0.56943,1.0008,116.79
46.424,0.10744,0.1238,0.071782,0.59122,1.0027,307.69
46.427,0.16647,0.24805,0.059456,0.55915,1.0007,68.966
46.441,0.40426,0.51555,0.14134,0.56527,0.99812,107.38
46.451,0.89895,0.93206,0.10171,0.53408,0.99783,130.08
46.458,0.9251,1.0319,0.075725,0.55641,0.99873,188.24
46.464,0.93098,1.0202,0.075366,0.55448,0.99902,190.48
46.469,0.36775,0.50552,0.052185,0.55103,1.001,75.117
46.482,0.1739,0.25745,0.079029,0.53761,1.0016,99.379
46.492,0.5352,0.76918,0.06228,0.54755,0.99966,166.67
46.498,0.61687,0.72136,0.065875,0.54293,0.99979,210.53
46.503,0.83291,0.91423,0.064554,0.54216,1.0002,108.11
46.512,0.69888,0.86632,0.055718,0.52957,0.99982,164.95
46.518,0.1361,0.22023,0.060344,0.57115,0.99958,144.14
46.525,0.1195,0.14892,0.082048,0.56332,1.0033,188.24
46.531,0.29782,0.40041,0.10925,0.53709,0.9995,129.03
46.538,0.16343,0.24317,0.070537,0.52998,1.0008,62.016
46.555,0.51105,0.6724,0.059195,0.53235,1.0005,78.431
46.567,0.17785,0.23918,0.083788,0.56591,1.0004,79.208
46.58,0.41074,0.52655,0.049624,0.5513,0.9998,76.555
46.593,0.45528,0.51172,0.051608,0.547,0.99997,175.82
46.599,0.95207,1.0231,0.085742,0.54134,0.99702,158.42
46.605,0.25426,0.30921,0.081868,0.4971,0.99585,62.257
46.621,0.25348,0.36127,0.058021,0.55096,0.99994,67.227
46.636,0.19195,0.24777,0.068188,0.55167,1.001,1777.8
46.637,0.21139,0.30509,0.085778,0.57022,0.99955,78.049
46.649,0.75983,0.8897,0.11762,0.54454,0.99842,117.65
46.658,0.29489,0.42014,0.067302,0.53956,0.99935,49.383
46.678,0.2091,0.3117,0.078034,0.54992,0.99877,53.512
46.697,0.25077,0.33477,0.086632,0.57499,0.99978,111.89
46.706,0.29509,0.39173,0.05623,0.55276,1.0006,79.208
46.718,0.52065,0.59704,0.15552,0.5361,0.9976,118.52
46.727,0.38991,0.56525,0.043881,0.54996,1.0016,61.538
46.743,0.3119,0.45306,0.069861,0.542,1.0005,192.77
46.748,0.28316,0.3944,0.046312,0.56326,1,129.03
46.756,0.16582,0.26389,0.091295,0.53957,1.0006,99.379
46.766,0.20644,0.28744,0.070444,0.52386,1.0009,152.38
46.773,0.23923,0.35799,0.082878,0.54551,1.0001,101.27
46.782,0.42716,0.61777,0.058866,0.55421,1.002,262.3
46.786,0.87443,0.96216,0.074833,0.54458,0.99932,192.77
46.791,0.39344,0.55362,0.056008,0.54071,1.0003,160
46.798,0.44918,0.60585,0.050429,0.55021,1.0002,242.42
46.802,0.13386,0.19462,0.065176,0.54901,1.0018,62.016
46.818,0.55501,0.78842,0.05395,0.53325,0.99957,78.049
46.831,0.23044,0.35037,0.097106,0.53438,0.99847,81.633
46.843,0.68919,0.93998,0.060207,0.53747,0.99964,219.18
46.848,0.83673,0.92344,0.076021,0.54141,0.99925,166.67
46.854,0.82838,0.96205,0.077685,0.55948,1.0003,271.19
46.857,0.34544,0.48792,0.05383,0.5576,1.0011,551.72
46.859,0.33865,0.43269,0.043029,0.54558,1.0012,500
46.861,0.48582,0.71709,0.056289,0.51477,0.99811,86.022
46.873,0.20678,0.30785,0.076302,0.51568,1.0013,144.14
46.88,0.2277,0.3052,0.072471,0.56966,1.0002,115.94
46.888,0.43616,0.63377,0.061155,0.52687,0.99942,93.567
46.899,0.23611,0.3297,0.084341,0.52856,1.0016,172.04
46.905,0.27178,0.35202,0.11918,0.56119,0.99899,113.48
46.914,0.2975,0.41251,0.10835,0.52241,0.99887,119.4
46.922,0.63306,0.89862,0.036504,0.54532,0.99972,95.808
46.932,0.38468,0.54729,0.081451,0.56961,1.0004,105.96
46.942,0.26316,0.34388,0.063921,0.53839,1.0013,210.53
46.947,0.57561,0.69076,0.057518,0.54593,1.0002,340.43
46.95,0.7706,0.90465,0.054025,0.55972,1.0006,516.13
46.951,0.85236,0.89101,0.10835,0.5357,0.99853,123.08
46.96,0.63197,0.75585,0.062571,0.53817,1.0002,150.94
46.966,0.41016,0.56046,0.08967,0.53576,0.99999,148.15
46.973,0.1243,0.15164,0.070943,0.57903,1.0027,307.69
46.976,0.083037,0.12325,0.065299,0.57831,1.0018,126.98
46.984,0.22644,0.32019,0.085162,0.53201,1.0007,83.333
46.996,0.47912,0.63979,0.061462,0.52987,1.0001,207.79
47.001,0.39114,0.579,0.064793,0.55659,0.99896,86.022
47.013,0.64643,0.86098,0.046356,0.56399,1.0005,130.08
47.02,0.64843,0.85068,0.061013,0.55877,1.0009,111.89
47.029,0.19041,0.2852,0.073186,0.54851,1.0003,105.26
47.039,0.18493,0.24418,0.064496,0.55823,1.0011,280.7
47.042,0.096851,0.12783,0.069382,0.56028,1.0018,116.79
47.051,0.10364,0.14249,0.073019,0.56943,1.0018,320
47.054,0.14218,0.24881,0.074721,0.61988,0.99747,108.84
47.063,0.51481,0.66942,0.14614,0.55207,0.99721,101.91
47.073,0.31393,0.43224,0.064469,0.50047,0.99831,126.98
47.081,0.17192,0.21963,0.064401,0.53963,1.0012,163.27
47.087,0.26691,0.37764,0.055516,0.53891,0.9993,301.89
47.09,0.13998,0.21756,0.088826,0.53855,1.0011,90.909
47.101,0.56379,0.77077,0.057712,0.55345,1.001,76.555
47.114,0.64368,0.76304,0.063484,0.54935,1.0004,266.67
47.118,0.29761,0.41091,0.051064,0.51927,0.99938,192.77
47.123,0.65705,0.83083,0.047647,0.54832,1.0001,197.53
47.128,0.35572,0.55233,0.062358,0.53522,0.99898,183.91
47.134,0.25956,0.38848,0.066449,0.51591,1.0004,200
47.139,0.1071,0.13475,0.073156,0.58972,1.0028,253.97
47.143,0.24886,0.33396,0.058808,0.53576,0.99984,202.53
47.148,0.22647,0.32602,0.060675,0.53814,1.0007,183.91
47.153,0.30473,0.43418,0.062129,0.52209,1.0011,183.91
47.158,0.19881,0.3024,0.073206,0.54019,1.0008,177.78
47.164,0.6255,0.81243,0.070011,0.54426,1.0003,207.79
47.169,0.3275,0.48144,0.058125,0.51903,1.0008,205.13
47.174,0.27704,0.37757,0.05217,0.53176,0.99958,258.06
47.178,0.28866,0.39771,0.061364,0.53979,1.0003,225.35
47.182,0.28296,0.38745,0.10213,0.54777,1.0006,150.94
47.189,0.72015,0.92138,0.072122,0.53008,1.0001,202.53
47.194,0.38259,0.57154,0.06383,0.52708,1.0001,202.53
47.199,0.66799,0.90441,0.059086,0.55392,1.0004,114.29
47.207,0.38283,0.5432,0.049071,0.58226,1.0001,119.4
47.216,0.18077,0.24789,0.091825,0.53243,1.0032,144.14
47.223,0.16602,0.24948,0.077008,0.55119,1.0012,216.22
47.227,0.23454,0.3014,0.10078,0.54038,1.0023,170.21
47.233,0.6848,0.86364,0.064026,0.5432,1.0003,290.91
47.237,0.23901,0.32695,0.076243,0.54757,0.99984,222.22
47.241,0.50153,0.68138,0.086903,0.53676,1.0007,132.23
47.249,0.52484,0.59336,0.11866,0.52052,0.99845,125.98
47.257,0.43507,0.65846,0.05908,0.50965,0.99944,79.602
47.269,0.2695,0.32366,0.057937,0.53898,1.0002,301.89
47.272,0.13698,0.25645,0.075575,0.54933,1.0006,186.05
47.278,0.21398,0.25421,0.11074,0.55807,1.002,153.85
47.284,0.17736,0.22555,0.061214,0.58188,1.0004,410.26
47.287,0.29719,0.42569,0.069941,0.53484,1.0006,275.86
47.29,0.54138,0.711,0.058756,0.55107,1.0007,347.83
47.293,0.34517,0.53574,0.062249,0.53822,0.99929,235.29
47.298,0.55159,0.7529,0.064117,0.54999,1.0003,86.022
47.309,0.45408,0.67329,0.050573,0.55866,1.0008,188.24
47.314,0.52525,0.80974,0.065435,0.5766,0.9974,144.14
47.321,0.46178,0.63706,0.084634,0.56008,1.0006,113.48
47.33,0.2327,0.35011,0.067693,0.53492,1.0004,101.27
47.34,0.33412,0.43313,0.15429,0.56904,0.99905,112.68
47.349,0.32638,0.46573,0.056814,0.53763,1,253.97
47.353,0.34696,0.54242,0.098349,0.52599,1.001,87.432
47.364,0.20837,0.31546,0.074262,0.5154,0.99899,70.796
47.378,0.34396,0.4607,0.10893,0.52882,0.99909,96.386
47.389,0.28982,0.36609,0.12158,0.52504,0.99859,118.52
47.397,0.31469,0.43619,0.089014,0.52236,1.0008,158.42
47.404,0.23543,0.27852,0.1321,0.51197,0.99773,122.14
47.412,0.38637,0.61279,0.052004,0.54235,0.99935,124.03
47.42,0.44121,0.60172,0.1506,0.52282,0.99576,95.238
47.43,0.42186,0.61339,0.077305,0.52014,0.99858,77.295
47.443,0.26452,0.35981,0.096814,0.5327,1.001,100
47.453,0.3107,0.43742,0.098244,0.53421,0.99874,124.03
47.461,0.45691,0.62691,0.083963,0.5218,0.99802,90.909
47.472,0.27282,0.39121,0.11338,0.5333,0.99974,96.386
47.483,0.20248,0.32487,0.087609,0.54326,1.0013,72.398
47.496,0.53343,0.78031,0.059947,0.51958,0.9994,175.82
47.502,0.42115,0.61819,0.066377,0.53006,0.99877,89.888
47.513,0.35688,0.50978,0.10353,0.5278,0.99868,86.486
47.525,0.24965,0.38141,0.067125,0.51573,1.0023,78.818
47.538,0.29735,0.49321,0.072888,0.58672,0.99832,105.96
47.547,0.23734,0.31224,0.068013,0.54547,1.0005,156.86
47.553,0.32843,0.50072,0.065533,0.54723,0.99919,158.42
47.56,0.4732,0.57875,0.070367,0.53474,1.0006,144.14
47.567,0.39552,0.56697,0.044531,0.54454,1.0005,307.69
47.57,0.45571,0.61436,0.056497,0.54031,1.0004,164.95
47.576,0.37686,0.52974,0.059748,0.54128,1.0005,313.73
47.579,0.24876,0.3639,0.076236,0.53176,1.0026,164.95
47.585,0.18998,0.26812,0.066201,0.56654,1.0015,258.06
47.589,0.21287,0.31531,0.065062,0.51519,1.0015,197.53
47.594,0.35788,0.53299,0.060666,0.51965,1.0004,216.22
47.599,0.37257,0.55914,0.060043,0.52564,1.0006,219.18
47.603,0.61243,0.81326,0.062677,0.55217,1.0007,262.3
47.607,0.53093,0.69894,0.051626,0.5246,0.99993,216.22
47.612,0.63307,0.79479,0.047626,0.52117,0.99985,192.77
47.617,0.80936,0.9746,0.080274,0.55385,1.0002,235.29
47.621,0.81699,0.97352,0.075135,0.56467,0.99997,290.91
47.625,0.55368,0.7748,0.067167,0.53929,0.99977,280.7
47.628,0.37934,0.55149,0.059733,0.54045,1.0008,238.81
47.632,0.34388,0.51012,0.058161,0.54161,1.0007,242.42
47.637,0.20598,0.31003,0.065193,0.51653,1.0014,195.12
47.642,0.13494,0.19978,0.080691,0.55453,1.001,210.53
47.646,0.1482,0.18733,0.078091,0.57259,1.0021,188.24
47.652,0.21969,0.33109,0.071397,0.54941,1.0016,175.82
47.657,0.23692,0.31773,0.054199,0.55147,1.0012,275.86
47.661,0.33118,0.45501,0.050177,0.53077,0.99992,228.57
47.665,0.54274,0.73333,0.056154,0.53503,0.99982,250
47.669,0.22409,0.35425,0.058682,0.51744,1.0007,186.05
47.675,0.62456,0.83171,0.068446,0.54718,1.0008,258.06
47.679,0.62226,0.84727,0.061545,0.54339,1.0001,262.3
47.682,0.38534,0.52012,0.053914,0.54018,0.99951,242.42
47.687,0.57438,0.81084,0.050667,0.53261,1.0005,163.27
47.693,0.57435,0.78034,0.07,0.53644,0.99975,246.15
47.697,0.17041,0.21483,0.065228,0.54533,0.9999,158.42
47.703,0.21875,0.34944,0.074294,0.53211,1.0008,195.12
47.708,0.33997,0.51182,0.059181,0.55219,1.001,242.42
47.712,0.13501,0.21937,0.075563,0.5313,1.0008,205.13
47.717,0.21214,0.30608,0.05538,0.55691,1.0015,258.06
47.721,0.24,0.34418,0.065744,0.52076,1.0007,192.77
47.726,0.327,0.46938,0.050135,0.53054,0.99932,296.3
47.73,0.54515,0.77298,0.038855,0.56517,1.0015,120.3
47.738,0.1754,0.20054,0.058867,0.58111,1.0006,372.09
47.741,0.27868,0.39536,0.089148,0.53698,1.0023,149.53
47.747,0.49366,0.65277,0.053226,0.53523,0.99884,301.89
47.751,0.25482,0.35273,0.069771,0.53724,0.99997,222.22
47.755,0.24378,0.38263,0.056612,0.55617,1.0008,175.82
47.761,0.16683,0.22632,0.057396,0.56575,1.0017,266.67
47.765,0.18168,0.22081,0.07465,0.56696,1.0023,222.22
47.769,0.26003,0.37021,0.08699,0.53087,1.0016,172.04
47.775,0.14284,0.19949,0.056239,0.56347,1.0004,280.7
47.778,0.25136,0.34115,0.079477,0.5552,1.0017,186.05
47.784,0.57654,0.77307,0.085755,0.52627,0.99885,130.08
47.792,0.3266,0.44734,0.051762,0.55095,1.0001,695.65
47.793,0.68756,0.77331,0.07034,0.52472,0.99991,111.89
47.802,0.81482,0.96192,0.079766,0.5572,0.99996,238.81
47.806,0.78682,0.96493,0.075051,0.55107,1.0003,222.22
47.811,0.88715,1.017,0.085048,0.55579,0.9997,228.57
47.815,0.36702,0.54288,0.059063,0.54393,1.0004,285.71
47.818,0.15325,0.176,0.082208,0.57674,1.0018,222.22
47.823,0.14455,0.20545,0.07732,0.5665,1.0024,166.67
47.829,0.10664,0.12544,0.070633,0.58875,1.0024,380.95
47.832,0.11201,0.14709,0.089393,0.56851,1.0041,188.24
47.837,0.14158,0.18232,0.066299,0.57883,1.003,262.3
47.841,0.16337,0.23767,0.079097,0.54374,1.0019,195.12
47.846,0.52623,0.721,0.056759,0.54192,0.99998,186.05
47.851,0.61318,0.81047,0.054039,0.54207,1.0004,104.58
47.861,0.66597,0.80715,0.056712,0.54056,1.0005,73.394
47.874,0.53395,0.72695,0.041084,0.52182,0.9997,69.869
47.889,0.10246,0.1108,0.079369,0.55657,1.0026,129.03
47.896,0.20177,0.23856,0.06039,0.57249,1.0009,390.24
47.899,0.32701,0.47581,0.091589,0.54981,0.99985,148.15
47.906,0.14215,0.17167,0.10181,0.5687,1.0018,108.11
47.915,0.36551,0.46817,0.059731,0.53499,0.99913,207.79
47.92,0.90874,0.96433,0.076879,0.54349,0.99848,115.11
47.929,0.66588,0.95796,0.055544,0.56234,1.0017,301.89
47.932,0.16128,0.24478,0.05646,0.59791,0.99955,106.67
47.941,0.094781,0.12791,0.08329,0.59473,1.0007,109.59
47.95,0.22546,0.42599,0.055617,0.59576,0.99707,57.762
47.968,0.5908,0.74054,0.049088,0.5477,1.0027,72.727
47.981,0.47866,0.71589,0.06346,0.53719,1.0004,85.106
47.993,0.11779,0.14544,0.078319,0.58654,1.0027,110.34
48.002,0.2996,0.4096,0.054816,0.56697,0.99929,155.34
48.009,0.4558,0.59728,0.068285,0.55868,0.99996,134.45
48.016,0.17274,0.21708,0.074585,0.53221,1.0011,140.35
48.023,0.27374,0.32617,0.057024,0.55144,1.0005,340.43
48.026,0.37592,0.47866,0.052324,0.55367,0.99988,340.43
48.029,0.57228,0.72827,0.068843,0.51718,1.0001,121.21
48.037,0.54922,0.71518,0.060952,0.52472,0.99972,192.77
48.042,0.1593,0.19717,0.069739,0.5717,1.0024,271.19
48.046,0.23938,0.32745,0.053929,0.53551,1.0005,301.89
48.049,0.27288,0.39825,0.064019,0.54248,1.0015,163.27
48.056,0.2079,0.27666,0.060984,0.5584,1.0007,1600
48.056,0.36071,0.50591,0.040462,0.52831,1.0004,65.844
48.071,0.2928,0.40684,0.052922,0.54631,1.0009,313.73
48.075,0.13457,0.19994,0.056451,0.56527,1.0011,340.43
48.078,0.33208,0.41257,0.075876,0.50965,0.99861,125
48.086,0.23269,0.30939,0.067051,0.53391,1.0003,111.89
48.095,0.15505,0.21823,0.066887,0.53576,0.99861,156.86
48.101,0.20759,0.2667,0.05479,0.55719,0.99976,372.09
48.104,0.30122,0.40376,0.053919,0.50922,0.99972,116.79
48.112,0.19013,0.27175,0.076595,0.54847,1.0015,186.05
48.118,0.12889,0.18096,0.064164,0.56678,1.0025,262.3
48.121,0.41069,0.53176,0.067097,0.54144,1.0003,160
48.128,0.67106,0.81762,0.054793,0.55909,0.99918,347.83
48.13,0.42704,0.63555,0.059051,0.52257,1.0005,86.486
48.142,0.45871,0.62582,0.058192,0.52877,0.99938,235.29
48.146,0.66347,0.9023,0.073602,0.55022,1,280.7
48.15,0.37523,0.54685,0.053996,0.54325,1.0009,275.86
48.153,0.28517,0.34666,0.05287,0.55637,0.99975,390.24
48.156,0.26594,0.41807,0.051891,0.56068,1.0007,177.78
48.162,0.26168,0.37289,0.055151,0.54888,1.0007,285.71
48.165,0.33812,0.45401,0.05137,0.5519,1.001,301.89
48.168,0.39132,0.57686,0.059545,0.55979,1.0006,246.15
48.173,0.19558,0.23244,0.067761,0.57078,1.0008,355.56
48.175,0.19873,0.28554,0.064434,0.55152,1.002,228.57
48.18,0.16577,0.24045,0.070469,0.55594,1.0009,213.33
48.184,0.2022,0.28666,0.062616,0.52682,1.0014,228.57
48.189,0.20399,0.28686,0.058613,0.53204,1.0007,285.71
48.192,0.36277,0.44348,0.053774,0.54628,1.0006,280.7
48.196,0.44834,0.56966,0.037405,0.56409,0.99987,432.43
48.198,0.22882,0.32594,0.047931,0.58151,0.99995,82.902
48.21,0.82048,0.93153,0.060893,0.54922,1.0013,205.13
48.215,0.32835,0.44706,0.052393,0.54606,1,313.73
48.218,0.18508,0.2692,0.062985,0.56488,1.001,192.77
48.223,0.85151,0.8738,0.092182,0.51371,0.9979,134.45
48.231,0.79557,1.0096,0.032954,0.54054,0.99951,84.211
48.243,0.14007,0.17224,0.073351,0.54882,1.0026,144.14
48.25,0.099771,0.1297,0.065401,0.56703,1.0019,133.33
48.257,0.087911,0.12652,0.089541,0.59228,1.0027,100.63
48.267,0.29495,0.41718,0.059173,0.56044,1.0002,76.555
48.28,0.73509,0.83006,0.091833,0.53871,0.99961,149.53
48.287,0.63958,0.83921,0.05978,0.55437,1.0003,400
48.289,0.45397,0.6544,0.05687,0.52172,0.99864,296.3
48.293,0.33183,0.48429,0.060568,0.53033,0.99929,280.7
48.296,0.55994,0.77148,0.044955,0.55102,1.0005,126.98
48.304,0.33146,0.46139,0.055148,0.53223,1.0003,296.3
48.308,0.35883,0.50629,0.04614,0.53296,1.0002,123.08
48.316,0.27626,0.38387,0.0556,0.52913,1.0003,307.69
48.319,0.28261,0.40493,0.057702,0.527,1.0011,205.13
48.324,0.50225,0.67427,0.053538,0.55478,1.0005,262.3
48.328,0.27301,0.38573,0.063439,0.52803,1.0009,210.53
48.332,0.40444,0.58092,0.053472,0.54419,1.0004,235.29
48.337,0.39058,0.56498,0.053217,0.54072,1.0006,231.88
48.341,0.49591,0.6665,0.053897,0.55626,1.0006,262.3
48.345,0.31483,0.41531,0.057752,0.54668,0.99955,235.29
48.349,0.26044,0.38142,0.060142,0.5203,1.0012,202.53
48.354,0.38469,0.5648,0.048423,0.55116,1.0008,246.15
48.358,0.36998,0.55992,0.058759,0.53365,1.0007,225.35
48.362,0.39721,0.5868,0.048341,0.5497,1.0009,246.15
48.367,0.45343,0.61528,0.053097,0.55593,1.0007,271.19
48.37,0.38556,0.50686,0.055046,0.54561,0.99973,238.81
48.374,0.24699,0.36921,0.066445,0.52336,1.0012,207.79
48.379,0.26445,0.41111,0.062832,0.55265,1.0008,238.81
48.383,0.37566,0.48776,0.047125,0.54663,1.0001,307.69
48.387,0.25836,0.36705,0.05867,0.54805,1.001,235.29
48.391,0.27412,0.38499,0.05731,0.54632,1.0008,242.42
48.395,0.27682,0.37911,0.056959,0.54272,1.0009,242.42
48.399,0.27227,0.36702,0.05668,0.54051,1.0009,242.42
48.403,0.28904,0.3901,0.058749,0.53756,1.0008,238.81
48.407,0.28172,0.37547,0.057065,0.53814,1.0008,242.42
48.412,0.28149,0.3712,0.058003,0.53584,1.0006,238.81
48.416,0.27768,0.36923,0.058846,0.5335,1.0006,235.29
48.42,0.27604,0.36218,0.057851,0.5338,1.0005,238.81
48.424,0.27025,0.35676,0.057722,0.53122,1.0004,235.29
48.428,0.28016,0.3579,0.056345,0.53467,1.0003,238.81
48.433,0.25697,0.34175,0.057057,0.52886,1.0002,231.88
48.437,0.26727,0.34419,0.056592,0.53102,1.0001,235.29
48.441,0.26289,0.34309,0.056964,0.5318,1.0001,235.29
48.445,0.25473,0.34107,0.057265,0.52704,0.99989,231.88
48.45,0.26033,0.34394,0.057949,0.53092,0.99991,235.29
48.454,0.26473,0.34955,0.057886,0.53623,0.99994,238.81
48.458,0.24864,0.33489,0.057376,0.52869,0.99998,231.88
48.463,0.2534,0.33617,0.057316,0.53182,0.99996,235.29
48.467,0.24925,0.33704,0.057633,0.52843,0.9999,231.88
48.471,0.25173,0.33702,0.058021,0.53104,0.99993,235.29
48.475,0.24775,0.34061,0.059248,0.5264,0.99986,231.88
48.48,0.25393,0.3412,0.058454,0.53031,0.99979,235.29
48.484,0.25673,0.34165,0.057841,0.52991,0.99986,235.29
48.488,0.25432,0.34113,0.057929,0.53034,1,235.29
48.492,0.25733,0.34017,0.057333,0.53009,0.99994,235.29
48.497,0.25409,0.34076,0.057919,0.53039,1.0002,235.29
48.501,0.25358,0.33819,0.057406,0.53038,1.0001,235.29
48.505,0.25268,0.34082,0.058051,0.53085,1.0003,235.29
48.509,0.25434,0.34251,0.057892,0.52974,1.0002,235.29
