85.266,0.33716,0.50665,0.073193,0.53854,0.99986,172.04
85.272,0.34503,0.51621,0.070351,0.53866,0.99977,170.21
85.278,0.33976,0.51004,0.071417,0.53859,0.99982,170.21
85.284,0.33832,0.51153,0.071927,0.53928,0.99971,170.21
85.29,0.33678,0.51181,0.073765,0.53983,0.99969,170.21
85.296,0.33523,0.50999,0.078006,0.54299,0.99962,172.04
85.301,0.33998,0.5095,0.07286,0.54016,0.99982,170.21
85.307,0.3429,0.52195,0.06997,0.53956,0.99945,166.67
85.313,0.33074,0.50982,0.076892,0.54078,0.99955,172.04
85.319,0.33715,0.51841,0.073837,0.54145,0.99938,170.21
85.325,0.3366,0.50994,0.07558,0.53976,0.99969,173.91
85.331,0.34418,0.51259,0.071021,0.54137,0.99967,170.21
85.337,0.34198,0.51306,0.073164,0.54072,0.99972,170.21
85.343,0.33425,0.50347,0.072973,0.53971,0.99982,170.21
85.348,0.33335,0.49747,0.074183,0.53926,1,173.91
85.354,0.34275,0.51151,0.07011,0.53903,0.9999,168.42
85.36,0.33984,0.50914,0.069515,0.538,0.99987,170.21
85.366,0.33746,0.50954,0.071576,0.5378,0.9998,172.04
85.372,0.34258,0.51154,0.068267,0.53579,0.9998,173.91
85.378,0.34904,0.52049,0.064824,0.53828,0.99954,170.21
85.383,0.35803,0.53531,0.064089,0.53649,0.9994,170.21
85.389,0.37733,0.56616,0.064859,0.53393,0.99936,172.04
85.395,0.37379,0.56639,0.063737,0.53561,0.99916,170.21
85.401,0.38932,0.58788,0.065793,0.53237,0.99932,172.04
85.407,0.39497,0.59521,0.065202,0.5323,0.99925,172.04
85.413,0.40188,0.60843,0.062395,0.53485,0.99908,168.42
85.419,0.42846,0.64359,0.063428,0.52875,0.99922,172.04
85.424,0.42622,0.63556,0.062165,0.52839,0.99927,170.21
85.43,0.43738,0.64373,0.059693,0.52608,0.99924,170.21
85.436,0.44433,0.64688,0.0586,0.52567,0.99931,170.21
85.442,0.44381,0.6487,0.059275,0.52719,0.99934,170.21
85.448,0.43865,0.64138,0.059883,0.5277,0.99938,170.21
85.454,0.43286,0.63188,0.059972,0.52782,0.9994,170.21
85.46,0.43056,0.62728,0.059869,0.52775,0.99943,170.21
85.465,0.42932,0.62641,0.060248,0.52784,0.99942,170.21
85.471,0.43812,0.63578,0.05961,0.52759,0.99947,170.21
85.477,0.4464,0.64373,0.058932,0.52709,0.99945,170.21
85.483,0.44399,0.64356,0.059157,0.52874,0.99932,168.42
85.489,0.45765,0.66746,0.060184,0.52938,0.99926,168.42
85.495,0.46207,0.67508,0.06105,0.52813,0.99928,170.21
85.501,0.54263,0.77428,0.059884,0.53037,0.99938,166.67
85.507,0.27131,0.4001,0.068176,0.52305,1.0001,173.91
85.513,0.6238,0.87059,0.060685,0.5289,0.99928,172.04
85.518,0.62715,0.88301,0.062825,0.53066,0.99939,175.82
85.524,0.50664,0.69193,0.05789,0.5327,0.99983,170.21
85.53,0.40589,0.62245,0.066343,0.54386,0.99775,158.42
85.536,0.61345,0.83509,0.061184,0.5269,1.0002,190.48
85.542,0.5336,0.72788,0.058019,0.53423,0.99985,172.04
85.547,0.50712,0.69059,0.056911,0.534,0.99998,173.91
85.553,0.44207,0.60744,0.057337,0.53217,0.99994,170.21
85.559,0.49404,0.67641,0.057178,0.53349,0.99995,173.91
85.565,0.55047,0.7419,0.057222,0.53392,0.99997,173.91
85.571,0.39949,0.61272,0.065733,0.54258,0.99792,158.42
85.577,0.51369,0.77968,0.066638,0.53857,0.99851,168.42
85.583,0.604,0.83227,0.067219,0.52698,1.0004,200
85.588,0.57851,0.77223,0.057356,0.53237,1.0001,175.82
85.593,0.38943,0.61141,0.068853,0.5477,0.99733,156.86
85.6,0.68394,0.91964,0.067889,0.53754,1.0006,210.53
85.605,0.42999,0.60322,0.055937,0.5342,1,173.91
85.61,0.48971,0.67731,0.056388,0.53441,0.99997,175.82
85.616,0.4886,0.68587,0.058835,0.53442,0.99987,175.82
85.622,0.53759,0.7162,0.053559,0.52951,1.0001,183.91
85.627,0.49303,0.69566,0.058155,0.53577,0.99975,173.91
85.633,0.36675,0.54236,0.059516,0.52261,1.0006,197.53
85.638,0.32484,0.4838,0.073853,0.5323,1.0005,175.82
85.644,0.32707,0.47825,0.067067,0.53061,1.0004,177.78
85.649,0.33152,0.47758,0.063594,0.52757,1.0001,179.78
85.655,0.33799,0.48189,0.061648,0.52697,1,181.82
85.66,0.33746,0.48269,0.062687,0.5276,1,179.78
85.666,0.34106,0.49341,0.06364,0.53105,1.0001,177.78
85.672,0.32679,0.46461,0.062584,0.52775,0.99993,181.82
85.677,0.33211,0.47565,0.063618,0.52969,1.0001,177.78
85.683,0.3342,0.48429,0.06516,0.53196,1.0001,177.78
85.688,0.35153,0.50337,0.064124,0.53062,1,179.78
85.694,0.33847,0.48746,0.065018,0.53213,1.0001,177.78
85.699,0.33183,0.48149,0.06697,0.53276,1,177.78
85.705,0.34255,0.49059,0.064547,0.53018,0.99986,181.82
85.711,0.33459,0.48231,0.065849,0.5323,1,177.78
85.716,0.34569,0.49301,0.06457,0.53051,0.99986,181.82
85.722,0.34386,0.49055,0.065502,0.53054,0.99991,179.78
85.727,0.36236,0.51055,0.062294,0.52873,0.99976,181.82
85.733,0.35821,0.50652,0.062287,0.52816,0.99977,179.78
85.738,0.40481,0.5547,0.057436,0.52831,0.99956,181.82
85.744,0.39009,0.53144,0.056378,0.52744,0.99953,181.82
85.749,0.38496,0.52242,0.056288,0.52729,0.99949,181.82
85.755,0.37894,0.51532,0.056243,0.52694,0.9995,181.82
85.76,0.37568,0.50981,0.056333,0.5267,0.99952,181.82
85.766,0.39697,0.53554,0.055719,0.52649,0.9995,181.82
85.771,0.39476,0.52906,0.055388,0.52511,0.99944,181.82
85.777,0.3648,0.51281,0.058827,0.52632,0.99977,175.82
85.783,0.34076,0.49574,0.065285,0.52906,0.99967,172.04
85.788,0.421,0.55902,0.058687,0.52338,0.99968,195.12
85.793,0.34969,0.52145,0.064668,0.54175,0.99874,156.86
85.8,0.4512,0.60034,0.053701,0.53684,0.99999,231.88
85.804,0.27723,0.3841,0.078042,0.55127,1.0026,175.82
85.81,0.26298,0.38025,0.098729,0.53739,1.0024,145.45
85.817,0.35374,0.53712,0.085436,0.55751,0.99803,148.15
85.823,0.41682,0.56978,0.053086,0.54445,1.0004,253.97
85.827,0.32336,0.46805,0.096127,0.54366,1.0001,135.59
85.835,0.53495,0.70604,0.052754,0.52578,1.0001,210.53
85.84,0.29942,0.47048,0.084968,0.54317,0.99993,140.35
85.847,0.55526,0.76778,0.061476,0.52869,1,188.24
85.852,0.39695,0.58764,0.059921,0.53337,0.99857,163.27
85.858,0.3892,0.53192,0.051242,0.54217,1.0003,235.29
85.862,0.27279,0.38141,0.074767,0.54152,1.0025,173.91
85.868,0.29731,0.44998,0.079961,0.54226,1.0004,135.59
85.875,0.48236,0.72001,0.060328,0.52839,0.99892,172.04
85.881,0.47925,0.72112,0.06123,0.52341,0.99894,173.91
85.887,0.49566,0.74493,0.059493,0.52311,0.99926,177.78
85.893,0.49682,0.73273,0.062055,0.52623,0.99925,173.91
85.898,0.45339,0.68403,0.06434,0.53059,0.9991,170.21
85.904,0.40861,0.63366,0.064902,0.52853,0.99956,179.78
85.91,0.36387,0.54964,0.065504,0.53652,0.99917,172.04
85.916,0.33156,0.52582,0.068006,0.53893,0.99854,164.95
85.922,0.34543,0.55222,0.067531,0.53675,0.99969,186.05
85.927,0.34806,0.50961,0.06333,0.53393,0.99983,175.82
85.933,0.33431,0.47086,0.060452,0.53616,1.0008,202.53
85.938,0.26186,0.40961,0.07877,0.52885,1.0005,140.35
85.945,0.3646,0.56949,0.066926,0.53182,0.99962,175.82
85.951,0.41857,0.61933,0.06462,0.53068,1.0005,197.53
85.956,0.35349,0.5189,0.063734,0.52928,0.99982,175.82
85.961,0.33359,0.49675,0.065612,0.53134,1.0002,179.78
85.967,0.31881,0.47223,0.067559,0.53523,1.0004,175.82
85.973,0.3243,0.47174,0.065998,0.532,1.0002,175.82
85.978,0.39335,0.52474,0.058507,0.52849,0.99969,181.82
85.984,0.35234,0.47926,0.058818,0.52429,0.99913,179.78
85.989,0.32145,0.43696,0.056589,0.52419,0.99911,179.78
85.995,0.34516,0.47001,0.05818,0.52964,0.99949,179.78
86,0.36275,0.4948,0.0612,0.53181,0.99961,181.82
86.006,0.37633,0.51674,0.064662,0.53179,0.99961,186.05
86.011,0.34945,0.49013,0.065684,0.52799,0.99963,188.24
86.017,0.30741,0.43425,0.066058,0.52691,0.9997,190.48
86.022,0.29027,0.41217,0.066499,0.52495,0.99984,192.77
86.027,0.28209,0.4002,0.066104,0.52397,0.99981,195.12
86.032,0.29781,0.41442,0.064997,0.52285,0.99979,197.53
86.037,0.31549,0.43367,0.062258,0.52363,0.99976,200
86.042,0.3451,0.46763,0.062306,0.52525,0.99985,202.53
86.047,0.35157,0.47731,0.06213,0.52541,1,205.13
86.052,0.36077,0.49676,0.061461,0.52408,1,210.53
86.057,0.37231,0.53443,0.058372,0.52113,0.99982,213.33
86.061,0.38226,0.55694,0.058352,0.52044,0.99987,213.33
86.066,0.39269,0.57078,0.056621,0.53186,1.0005,222.22
86.071,0.35086,0.51648,0.059158,0.52747,1.0005,219.18
86.075,0.33586,0.49187,0.059104,0.53711,1.0008,225.35
86.08,0.34034,0.49758,0.057849,0.53282,1.0008,222.22
86.084,0.45432,0.638,0.0529,0.53725,1.0007,228.57
86.089,0.44065,0.61306,0.052381,0.53349,1.0007,225.35
86.093,0.43168,0.58078,0.053747,0.53436,1.0004,222.22
86.097,0.34836,0.53165,0.064059,0.53026,1.0002,177.78
86.103,0.48282,0.73924,0.066154,0.55345,0.9985,173.91
86.109,0.34974,0.51187,0.048173,0.5166,1.0004,121.21
86.117,0.36146,0.55983,0.056372,0.54072,1.0005,280.7
86.121,0.11708,0.30491,0.075377,0.61906,0.99535,63.492
86.136,0.29184,0.44836,0.067642,0.52461,0.99997,82.474
86.148,0.48988,0.7138,0.071694,0.51693,0.99959,82.051
86.161,0.24569,0.3762,0.078953,0.53925,0.99981,70.796
86.175,0.52475,0.73776,0.043795,0.5264,0.99989,158.42
86.181,0.36765,0.55071,0.047235,0.53626,1.0001,88.398
86.192,0.39847,0.52786,0.1375,0.53976,0.99763,117.65
86.201,0.59777,0.77459,0.055817,0.53472,0.99976,192.77
86.206,0.38979,0.49778,0.15085,0.54735,0.99804,124.03
86.214,0.43766,0.63911,0.11132,0.53701,0.99914,90.395
86.225,0.35942,0.51884,0.061219,0.54439,0.99969,177.78
86.231,0.20824,0.36848,0.039897,0.57458,0.99896,55.556
86.249,0.59648,0.80901,0.04336,0.55691,1.0004,63.745
86.265,0.32614,0.48101,0.043316,0.56257,0.99989,52.805
86.284,0.2126,0.31471,0.074186,0.52428,0.99742,90.909
86.295,0.60188,0.80468,0.059019,0.53657,0.99868,84.211
86.306,0.26183,0.3662,0.077161,0.53636,1.0002,168.42
86.312,0.2557,0.35429,0.076034,0.53532,1.0004,173.91
86.318,0.30669,0.44166,0.074209,0.53395,1.0003,172.04
86.324,0.34604,0.49951,0.069195,0.53564,1.0001,173.91
86.33,0.38531,0.54978,0.064715,0.53554,1,173.91
86.335,0.38378,0.54925,0.064986,0.53481,1,172.04
86.341,0.39532,0.57339,0.064778,0.53205,0.99998,175.82
86.347,0.37952,0.55099,0.065579,0.53191,1,173.91
86.353,0.38211,0.55766,0.063248,0.53497,0.99917,166.67
86.359,0.42486,0.62365,0.064736,0.52933,0.99996,186.05
86.364,0.39737,0.57978,0.063112,0.5323,0.99935,170.21
86.37,0.45894,0.67737,0.064852,0.52832,0.99933,175.82
86.376,0.46223,0.669,0.061104,0.52638,0.99969,183.91
86.381,0.4622,0.66153,0.060203,0.53048,0.99968,175.82
86.387,0.46126,0.66011,0.060499,0.53136,0.99983,177.78
86.392,0.47564,0.66661,0.058402,0.52928,0.99993,179.78
86.398,0.40506,0.60104,0.062775,0.53045,0.99895,161.62
86.404,0.52358,0.76445,0.06413,0.52568,0.9991,177.78
86.41,0.51275,0.71116,0.057704,0.52214,1,192.77
86.415,0.35424,0.50607,0.066965,0.53014,0.99987,168.42
86.421,0.18149,0.22177,0.073199,0.57241,1.0009,238.81
86.425,0.12108,0.17874,0.10012,0.61649,1.0004,54.608
86.443,0.26111,0.40116,0.079322,0.56958,0.99975,53.872
86.462,0.18705,0.25371,0.089042,0.55643,1.0027,90.395
86.473,0.22651,0.30712,0.060832,0.55872,1.0014,238.81
86.477,0.29143,0.39217,0.07352,0.55788,1.0013,188.24
86.482,0.2704,0.41455,0.054003,0.51512,0.99939,64.516
86.498,0.57853,0.74998,0.05458,0.52232,1.0004,103.9
86.508,0.3273,0.41624,0.095606,0.52907,0.99926,111.89
86.517,0.35104,0.52571,0.092276,0.53109,0.9998,93.023
86.527,0.42115,0.62407,0.059188,0.53252,1.0003,74.419
86.541,0.66876,0.87895,0.068326,0.53701,1.0001,150.94
86.547,0.85539,0.98831,0.076467,0.56209,1.0001,275.86
86.551,0.16589,0.25041,0.070437,0.56168,1.0008,90.909
86.562,0.086538,0.12623,0.080336,0.55253,1.0022,100
86.572,0.5361,0.76386,0.050861,0.5536,1.0001,100
86.582,0.642,0.82952,0.093019,0.5366,0.99981,113.48
86.591,0.76554,0.9138,0.063591,0.53614,0.99965,172.04
86.597,0.64227,0.88037,0.062293,0.54843,1.001,105.96
86.606,0.44934,0.6853,0.080542,0.52562,0.99968,85.106
86.618,0.50698,0.67275,0.063321,0.54002,0.9997,200
86.623,0.47837,0.69402,0.098011,0.53387,0.99837,95.238
86.633,0.25435,0.3839,0.062789,0.54343,1.0006,67.511
86.648,0.37034,0.57238,0.067739,0.53392,0.99967,216.22
86.653,0.60016,0.84133,0.068532,0.5368,0.99951,125
86.661,0.56605,0.82195,0.052519,0.55549,0.99993,102.56
86.67,0.32112,0.44969,0.071916,0.53546,1.0008,96.386
86.681,0.10247,0.13268,0.07005,0.57283,1.001,421.05
86.683,0.077364,0.09711,0.083552,0.56246,1.002,109.59
86.692,0.26608,0.3991,0.076902,0.55651,1.0005,76.19
86.705,0.24578,0.3493,0.10809,0.51605,1.0004,99.379
86.715,0.5283,0.76962,0.054392,0.53058,1.0009,71.749
86.729,0.54188,0.68803,0.10135,0.53308,0.99887,95.808
86.74,0.27888,0.39124,0.099653,0.56215,1.0014,72.727
86.754,0.24607,0.33957,0.072565,0.53299,0.9999,69.565
86.768,0.63323,0.88103,0.064727,0.54216,1.0011,93.567
86.779,0.38373,0.55252,0.074433,0.52815,0.99966,219.18
86.783,0.40437,0.60631,0.057815,0.53036,0.99984,166.67
86.789,0.25519,0.44528,0.045219,0.54574,0.99937,57.554
86.807,0.21993,0.32033,0.05091,0.52432,0.99977,307.69
86.81,0.27194,0.36958,0.088383,0.51807,1.0008,152.38
86.816,0.28783,0.43203,0.056292,0.54424,1.0007,173.91
86.822,0.29563,0.49896,0.070856,0.58473,0.99794,128
86.83,0.20861,0.28724,0.10912,0.51935,0.99974,87.912
86.841,0.2337,0.36436,0.090434,0.54069,1.002,150.94
86.848,0.17944,0.24542,0.079927,0.52862,1.0004,104.58
86.858,0.55713,0.7029,0.064812,0.52892,1.0009,110.34
86.867,0.48938,0.70039,0.056797,0.51615,0.99974,164.95
86.873,0.19873,0.27845,0.095231,0.55421,1.0006,91.954
86.884,0.28046,0.40428,0.060968,0.52255,1.0008,216.22
86.888,0.18183,0.2312,0.10563,0.53613,1.0026,137.93
86.895,0.27209,0.35675,0.079153,0.52288,0.99941,155.34
86.902,0.25578,0.40132,0.039221,0.5518,0.99916,67.227
86.917,0.20863,0.34245,0.074372,0.56073,1.0007,228.57
86.921,0.31392,0.37706,0.087412,0.53975,0.99906,100
86.931,0.28406,0.43535,0.10579,0.52889,1.0002,98.16
86.941,0.47827,0.5314,0.085853,0.53175,0.99866,141.59
86.948,0.17847,0.26898,0.062985,0.55912,1.0007,57.554
86.966,0.15558,0.1922,0.067126,0.56201,1.0019,155.34
86.972,0.14257,0.16929,0.075534,0.57242,1.0036,213.33
86.977,0.093806,0.14764,0.10821,0.58768,1.0018,99.379
86.987,0.35559,0.51331,0.074978,0.53257,0.99964,164.95
86.993,0.28029,0.36902,0.12646,0.54044,0.99952,119.4
87.001,0.25715,0.36671,0.090017,0.5164,1.0012,170.21
87.007,0.17115,0.21427,0.091865,0.52248,1.0025,131.15
87.015,0.12075,0.14922,0.070392,0.55505,1.0022,118.52
87.023,0.20877,0.26734,0.10887,0.55074,1.0029,175.82
87.029,0.13882,0.16791,0.089306,0.56324,1.0028,112.68
87.038,0.15641,0.20883,0.099283,0.55295,1.0029,173.91
87.044,0.23719,0.28738,0.10216,0.5195,1.0022,142.86
87.051,0.46897,0.61395,0.09465,0.51198,1,108.11
87.06,0.72897,0.88108,0.067727,0.53747,0.99933,225.35
87.064,0.40934,0.59433,0.052858,0.56002,1.0009,54.608
87.083,0.55688,0.71859,0.04196,0.5555,1.0015,103.23
87.092,0.303,0.437,0.069958,0.53474,0.99995,188.24
87.098,0.32369,0.44085,0.08502,0.53528,1.001,148.15
87.104,0.25612,0.38857,0.071401,0.52059,1.0006,205.13
87.109,0.32222,0.46679,0.073658,0.52434,1.0003,168.42
87.115,0.26658,0.39107,0.064058,0.51323,0.99996,197.53
87.12,0.2903,0.41769,0.060496,0.5159,1.0004,190.48
87.126,0.36107,0.53064,0.063726,0.53281,1.0006,179.78
87.131,0.40402,0.57967,0.057517,0.51933,1.0004,202.53
87.136,0.28102,0.40072,0.059638,0.5129,1.0006,192.77
87.141,0.30954,0.49796,0.062628,0.54743,0.9983,149.53
87.148,0.38674,0.52671,0.05779,0.53915,1.0003,347.83
87.151,0.56163,0.79964,0.060859,0.53841,0.9996,95.238
87.161,0.089879,0.13482,0.083044,0.56884,1.0022,107.38
87.171,0.50089,0.65153,0.095252,0.55237,0.99892,101.91
87.18,0.36363,0.53107,0.067228,0.52331,1.0005,207.79
87.185,0.28275,0.43645,0.092345,0.53759,1.0007,100.63
87.195,0.51943,0.68369,0.055544,0.53709,0.99956,246.15
87.199,0.45058,0.6488,0.067195,0.58855,0.99968,51.447
87.219,0.25872,0.41461,0.05045,0.49864,0.99895,86.486
87.23,0.42299,0.6084,0.070561,0.55445,1.0004,86.486
87.242,0.45668,0.59573,0.045237,0.52152,0.99992,195.12
87.247,0.28652,0.39834,0.047432,0.51627,1.0001,190.48
87.252,0.23438,0.33031,0.051844,0.52283,1.0013,192.77
87.257,0.25691,0.36364,0.04961,0.52061,1.0007,188.24
87.263,0.24056,0.34118,0.051338,0.52114,1.0009,190.48
87.268,0.24432,0.351,0.052162,0.52342,1.001,186.05
87.273,0.23961,0.34262,0.053347,0.52384,1.0012,186.05
87.279,0.25616,0.36363,0.04925,0.52035,1.0006,188.24
87.284,0.26326,0.37249,0.048864,0.51932,1.0005,188.24
87.289,0.27428,0.3845,0.048275,0.51859,1.0004,188.24
87.295,0.26732,0.37494,0.048967,0.5185,1.0005,188.24
87.3,0.27652,0.38672,0.048084,0.51796,1.0004,190.48
87.305,0.33233,0.45496,0.045859,0.51965,1.0001,188.24
87.31,0.30546,0.42117,0.046796,0.51718,1.0001,190.48
87.316,0.30723,0.42363,0.047324,0.51838,1.0002,188.24
87.321,0.35059,0.47789,0.045551,0.52093,1.0002,188.24
87.326,0.34739,0.47259,0.046278,0.52128,1.0002,188.24
87.332,0.30536,0.42265,0.047288,0.5198,1.0003,190.48
87.337,0.28972,0.40281,0.051116,0.5238,1.0006,183.91
87.342,0.31024,0.42625,0.049384,0.5235,1.0004,188.24
87.348,0.31056,0.4287,0.04869,0.52445,1.0003,188.24
87.353,0.29135,0.40923,0.049935,0.52675,1.0005,186.05
87.358,0.30247,0.4246,0.050708,0.52915,1.0004,186.05
87.364,0.28776,0.40706,0.053592,0.53204,1.0005,186.05
87.369,0.27749,0.39499,0.056165,0.53815,1.0005,186.05
87.374,0.26632,0.3774,0.065669,0.54925,1.0009,183.91
87.38,0.27238,0.39076,0.073896,0.55784,1.0009,181.82
87.385,0.32113,0.45973,0.063672,0.55565,1.001,186.05
87.391,0.3242,0.46314,0.065212,0.55415,1.001,186.05
87.396,0.3163,0.45721,0.070004,0.55037,1.0011,181.82
87.402,0.31273,0.45356,0.073729,0.55136,1.0012,181.82
87.407,0.31177,0.45187,0.073753,0.55158,1.0012,181.82
87.413,0.31354,0.45242,0.073426,0.54994,1.0012,181.82
87.418,0.31529,0.45407,0.074329,0.54964,1.0013,179.78
87.424,0.32141,0.45092,0.070835,0.54727,1.0006,179.78
87.429,0.32055,0.45592,0.072512,0.54757,1.0009,177.78
87.435,0.30723,0.42542,0.068359,0.54203,0.99986,179.78
87.44,0.29145,0.40141,0.065483,0.53385,0.99943,177.78
87.446,0.27697,0.37979,0.0639,0.53051,0.99936,177.78
87.452,0.2502,0.34721,0.062673,0.51066,0.99876,173.91
87.457,0.25644,0.35292,0.063104,0.51742,0.99911,175.82
87.463,0.26532,0.36042,0.063417,0.52401,0.99908,177.78
87.469,0.25936,0.35283,0.063168,0.51896,0.99928,175.82
87.474,0.26488,0.3563,0.064452,0.52197,0.99943,175.82
87.48,0.26884,0.35711,0.064252,0.52783,0.9994,177.78
87.486,0.26109,0.34699,0.063413,0.52226,0.99944,175.82
87.491,0.26146,0.3482,0.063414,0.5222,0.99945,175.82
87.497,0.25341,0.34534,0.06607,0.51244,0.9994,172.04
87.503,0.27342,0.36602,0.068079,0.53483,0.99948,179.78
87.508,0.26082,0.34962,0.064675,0.51569,0.9993,173.91
87.514,0.2766,0.3669,0.064562,0.5284,0.99941,177.78
87.52,0.26892,0.35627,0.063934,0.52247,0.99944,175.82
87.526,0.2671,0.35266,0.064033,0.52292,0.99938,175.82
87.531,0.25828,0.34844,0.064224,0.51173,0.99926,172.04
87.537,0.28308,0.37827,0.065377,0.52505,0.99927,175.82
87.543,0.27577,0.3767,0.065609,0.51958,0.99934,173.91
87.549,0.31683,0.45006,0.051882,0.53882,0.99934,158.42
87.555,0.53873,0.81594,0.060258,0.56532,0.99693,149.53
87.562,0.66862,0.86377,0.073365,0.52609,1.0002,195.12
87.567,0.42846,0.62524,0.061566,0.53574,0.99867,160
87.573,0.55819,0.78374,0.060477,0.52647,0.99966,179.78
87.578,0.44555,0.64451,0.061316,0.53082,0.99898,163.27
87.585,0.53203,0.7651,0.063448,0.5301,0.99922,173.91
87.59,0.42681,0.61698,0.063606,0.53412,0.99948,173.91
87.596,0.43309,0.61971,0.059121,0.53424,0.99938,168.42
87.602,0.38924,0.60728,0.073455,0.55554,0.99705,155.34
87.608,0.52165,0.78302,0.06754,0.53158,0.99858,172.04
87.614,0.67186,0.87431,0.060528,0.54646,1.0007,246.15
87.618,0.35947,0.4608,0.069707,0.55885,0.99993,152.38
87.625,0.27669,0.3751,0.062567,0.53554,0.99992,175.82
87.631,0.28232,0.36435,0.064199,0.53172,0.99989,172.04
87.636,0.30589,0.39989,0.071217,0.54447,0.99974,173.91
87.642,0.27668,0.34901,0.067092,0.54469,0.99985,173.91
87.648,0.27448,0.34936,0.061682,0.54321,1,175.82
87.654,0.2956,0.39404,0.061782,0.53938,1.0002,177.78
87.659,0.28749,0.3885,0.064554,0.53819,1.0003,175.82
87.665,0.28716,0.39964,0.068097,0.53725,1.0005,175.82
87.671,0.29366,0.41413,0.065331,0.53828,1.0004,179.78
87.676,0.28679,0.40926,0.067532,0.5372,1.0005,177.78
87.682,0.28908,0.41222,0.064588,0.53622,1.0003,181.82
87.687,0.28916,0.40887,0.062583,0.53419,1.0002,181.82
87.693,0.32078,0.46183,0.054584,0.54488,0.99932,160
87.699,0.49101,0.62524,0.053343,0.53284,0.99949,205.13
87.704,0.31898,0.43981,0.059255,0.53244,0.99982,183.91
87.709,0.31047,0.43298,0.058124,0.52964,0.99993,179.78
87.715,0.32053,0.44236,0.056591,0.53023,0.99983,181.82
87.72,0.32248,0.44376,0.056063,0.52987,0.99983,181.82
87.726,0.33617,0.45462,0.055489,0.52901,0.9997,183.91
87.731,0.32333,0.43856,0.054618,0.52752,0.99972,181.82
87.737,0.31575,0.43019,0.055482,0.52785,0.99977,181.82
87.742,0.31829,0.43901,0.055963,0.52555,1,181.82
87.748,0.35478,0.48398,0.05533,0.5249,0.99983,186.05
87.753,0.34326,0.47963,0.057898,0.52398,1.0001,181.82
87.759,0.34286,0.50296,0.06435,0.52746,1.0001,172.04
87.765,0.25214,0.37376,0.065446,0.51627,1.0008,188.24
87.77,0.33501,0.43563,0.11354,0.53659,0.99842,117.65
87.778,0.21951,0.32775,0.056429,0.56094,1.0016,51.613
87.798,0.15781,0.19448,0.063162,0.5792,1.0017,592.59
87.799,0.26953,0.35259,0.10611,0.52123,1.0001,103.9
87.809,0.26541,0.443,0.046322,0.54524,0.99994,126.98
87.817,0.23827,0.34259,0.0717,0.53286,1.0004,161.62
87.823,0.87354,0.94117,0.063288,0.53783,0.99895,188.24
87.828,0.48257,0.73596,0.051443,0.51038,1.0006,80.808
87.841,0.41384,0.56332,0.10957,0.54277,1.0003,94.675
87.851,0.59888,0.82471,0.049874,0.53057,0.999,75.472
87.865,0.27134,0.39996,0.080694,0.53378,1.0001,78.818
87.877,0.14304,0.19751,0.069929,0.57123,1.001,100.63
87.887,0.25944,0.35864,0.070217,0.53258,1.0011,126.98
87.895,0.54288,0.73751,0.058268,0.53149,0.99988,213.33
87.9,0.44336,0.62787,0.058362,0.53012,0.99973,175.82
87.905,0.44662,0.5918,0.06692,0.54254,0.99965,222.22
87.91,0.34671,0.47977,0.054248,0.51758,0.99972,195.12
87.915,0.35356,0.50725,0.054365,0.51671,0.99983,195.12
87.92,0.37237,0.54114,0.055486,0.51694,0.99976,192.77
87.925,0.36016,0.52674,0.059492,0.5164,0.99996,197.53
87.93,0.35712,0.51249,0.060814,0.51837,0.9998,197.53
87.936,0.35676,0.49978,0.060656,0.52031,0.99987,200
87.94,0.43666,0.60162,0.053599,0.51956,0.99976,195.12
87.946,0.52059,0.69705,0.05232,0.52306,0.9998,195.12
87.951,0.62971,0.82018,0.05364,0.52519,0.99985,200
87.956,0.53949,0.72458,0.04951,0.52181,0.99993,197.53
87.961,0.4126,0.57292,0.052102,0.51871,1.0004,197.53
87.966,0.39212,0.57767,0.06095,0.52581,1.0001,179.78
87.971,0.52069,0.71727,0.059417,0.54213,1.0003,219.18
87.976,0.52763,0.73572,0.053853,0.52699,0.99991,181.82
87.981,0.60284,0.85127,0.066156,0.52131,1.0001,197.53
87.987,0.69938,0.93427,0.062869,0.53662,1.0006,213.33
87.991,0.47157,0.63798,0.047496,0.51879,1.0001,195.12
87.996,0.50982,0.70634,0.054031,0.5261,1.0001,179.78
88.002,0.55304,0.82174,0.064319,0.53475,0.99885,168.42
88.008,0.61701,0.79102,0.065746,0.54885,1.0008,266.67
88.012,0.3109,0.51282,0.071886,0.5433,0.99962,144.14
