38.789,0.33606,0.46867,0.077297,0.55892,1.0005,115.11
38.797,0.3569,0.51134,0.077809,0.55497,1.0005,116.79
38.806,0.3244,0.47876,0.076775,0.5472,1.0005,118.52
38.814,0.30486,0.43943,0.0718,0.53924,1,120.3
38.823,0.23589,0.36695,0.059907,0.55002,1.0017,136.75
38.83,0.5255,0.73971,0.072656,0.5574,0.99943,109.59
38.839,0.27379,0.40794,0.061248,0.57013,1.001,139.13
38.846,0.3435,0.50751,0.057533,0.55159,0.99925,119.4
38.855,0.24887,0.38067,0.062428,0.55286,0.99884,115.94
38.863,0.36075,0.523,0.070064,0.5406,0.99874,109.59
38.872,0.36997,0.53488,0.087631,0.55447,1,119.4
38.881,0.25512,0.38296,0.068619,0.53174,1.0001,130.08
38.889,0.34697,0.50269,0.080784,0.54631,0.99926,120.3
38.897,0.41862,0.5834,0.079763,0.54843,0.99888,115.11
38.905,0.31978,0.45665,0.083105,0.54325,1.0005,122.14
38.914,0.24144,0.35181,0.081898,0.53237,1.0004,124.03
38.922,0.30273,0.43918,0.085729,0.54619,1.0007,122.14
38.93,0.2782,0.40113,0.085135,0.54528,1.0006,123.08
38.938,0.27441,0.40155,0.084114,0.54638,1.0006,123.08
38.946,0.27801,0.40831,0.08316,0.54688,1.0005,123.08
38.954,0.29328,0.43079,0.081623,0.54735,1.0003,123.08
38.962,0.27568,0.40573,0.078413,0.54415,1.0002,123.08
38.971,0.27385,0.40784,0.073575,0.54268,1.0006,122.14
38.979,0.27889,0.41396,0.071237,0.53953,1.0006,121.21
38.987,0.30813,0.44832,0.067709,0.53549,0.99987,120.3
38.995,0.33343,0.48418,0.070734,0.53756,0.9997,119.4
39.004,0.33382,0.48545,0.071321,0.53296,0.99933,118.52
39.012,0.37302,0.53197,0.071409,0.53307,0.99856,117.65
39.021,0.43179,0.61509,0.067884,0.52556,0.99777,115.94
39.029,0.31367,0.47807,0.060276,0.51304,0.99757,113.48
39.038,0.30446,0.4712,0.060066,0.51536,0.99759,112.68
39.047,0.34138,0.51976,0.059534,0.52492,0.99797,110.34
39.056,0.34114,0.51954,0.062753,0.52385,0.99766,109.59
39.065,0.24043,0.37189,0.065116,0.51684,0.99717,108.11
39.074,0.19148,0.30329,0.067747,0.51359,0.99681,106.67
39.084,0.23542,0.34731,0.063509,0.51279,0.99678,105.96
39.093,0.22661,0.34124,0.064332,0.51431,0.99687,105.96
39.103,0.24947,0.36371,0.064163,0.52202,0.99784,105.26
39.112,0.2821,0.41016,0.068902,0.52903,0.99834,103.23
39.122,0.2671,0.4033,0.075191,0.53791,0.99885,101.91
39.132,0.27208,0.42298,0.068216,0.54834,0.99948,99.379
39.142,0.23759,0.35315,0.073148,0.55998,1.0001,94.675
39.152,0.20431,0.31377,0.077868,0.50768,0.99967,101.27
39.162,0.25022,0.35359,0.091973,0.53646,1.0024,136.75
39.169,0.42523,0.6466,0.084864,0.55225,0.99957,107.38
39.179,0.43532,0.65216,0.091957,0.56316,1.0001,98.765
39.189,0.24809,0.36939,0.07151,0.51502,0.99867,108.11
39.198,0.38654,0.56867,0.069096,0.54515,0.99923,112.68
39.207,0.43614,0.66401,0.072114,0.54075,0.99832,109.59
39.216,0.28957,0.41503,0.069815,0.56953,1.0002,76.923
39.229,0.37802,0.55767,0.067877,0.53663,1.0009,107.38
39.238,0.28636,0.40989,0.04055,0.5748,1.0002,72.398
39.252,0.21434,0.32113,0.070618,0.53856,0.99917,84.656
39.264,0.28074,0.42864,0.067759,0.5393,0.99957,129.03
39.272,0.33984,0.50648,0.054466,0.52889,1.0003,66.667
39.287,0.22333,0.31565,0.059616,0.54663,1.0011,571.43
39.289,0.15761,0.24097,0.05467,0.60018,1.0012,134.45
39.296,0.3782,0.53226,0.052786,0.50949,0.99865,57.762
39.313,0.2256,0.29748,0.062456,0.56259,1.0009,Inf
39.313,0.30264,0.41606,0.056881,0.54337,1.0008,64
39.329,0.30672,0.446,0.0621,0.53125,0.99932,108.11
39.338,0.25973,0.37186,0.059108,0.54777,1.001,192.77
39.343,0.27742,0.41605,0.061259,0.53782,1.0005,80
39.356,0.27728,0.43118,0.047817,0.54835,1.0021,108.11
39.365,0.65527,0.74822,0.064624,0.53173,1.0008,61.303
39.381,0.15403,0.19787,0.078638,0.5297,1.0005,95.808
39.392,0.3003,0.42715,0.051294,0.53253,1.0008,118.52
39.4,0.27827,0.36042,0.04317,0.55073,1.0007,551.72
39.402,0.31476,0.46037,0.059877,0.55016,1,82.902
39.414,0.2883,0.44386,0.077095,0.60583,0.99852,108.11
39.423,0.32075,0.46231,0.044701,0.54428,1.0016,53.333
39.442,0.34999,0.45465,0.09781,0.55972,0.99942,66.667
39.457,0.32203,0.44315,0.05077,0.58479,0.99933,79.208
39.47,0.43613,0.64167,0.042293,0.5681,0.9997,156.86
39.476,0.36416,0.52946,0.048577,0.5337,1.0007,52.459
39.495,0.27699,0.39878,0.06187,0.56092,1.0004,101.91
39.505,0.33917,0.50953,0.081491,0.54334,0.99924,140.35
39.512,0.57633,0.8376,0.048234,0.58541,1.0008,172.04
39.518,0.51294,0.7354,0.056355,0.5626,1.0004,69.565
39.532,0.12039,0.14545,0.089157,0.55837,1.0017,108.84
39.542,0.50019,0.60213,0.07315,0.53551,0.99988,146.79
39.548,0.20879,0.32003,0.05977,0.56347,0.99955,89.385
39.56,0.16068,0.20141,0.085412,0.52753,0.9994,111.89
39.569,0.52132,0.64215,0.081217,0.53107,0.99825,50
39.589,0.24312,0.37712,0.055553,0.5508,1.0011,62.745
39.604,0.29363,0.44667,0.013131,0.5318,1.0003,45.198
39.627,0.20636,0.28893,0.073626,0.59073,0.99974,88.889
39.638,0.46835,0.58176,0.061335,0.53054,1.0003,58.182
39.655,0.14253,0.18815,0.070099,0.56597,1.0012,258.06
39.659,0.17637,0.2399,0.077058,0.56022,1.0005,111.11
39.668,0.39238,0.51393,0.045169,0.54479,0.99962,62.257
39.684,0.20493,0.28737,0.046988,0.56327,1.0006,98.16
39.694,0.48917,0.59089,0.05711,0.57058,1,50.794
39.714,0.82029,0.96916,0.051339,0.5682,1.0007,137.93
39.721,0.2399,0.33842,0.070387,0.52267,0.99885,61.538
39.737,0.20575,0.27639,0.060765,0.57208,1.0014,84.211
39.749,0.25288,0.39569,0.051525,0.55593,1.0016,63.492
39.765,0.25191,0.37365,0.069229,0.54414,0.99976,120.3
39.773,0.28638,0.37556,0.057022,0.55849,1.0009,156.86
39.78,0.20864,0.26346,0.096329,0.53883,1.0001,39.312
39.805,0.30603,0.3688,0.070268,0.5355,0.99857,94.118
39.816,0.56586,0.77992,0.042124,0.55199,1.0007,91.429
39.827,0.34322,0.43069,0.06837,0.55779,0.99999,67.797
39.841,0.14715,0.20301,0.075674,0.56408,1.0012,131.15
39.849,0.25835,0.38208,0.048787,0.56433,0.99969,67.511
39.864,0.43238,0.59956,0.034921,0.54902,1.0014,53.333
39.883,0.64211,0.87449,0.038523,0.57349,1.0006,61.776
39.899,0.38795,0.56865,0.040257,0.53482,1.0003,86.957
39.91,0.29158,0.4205,0.067084,0.56038,0.99902,99.379
39.92,0.31809,0.42416,0.068544,0.55445,0.999,102.56
39.93,0.47656,0.66275,0.065,0.56397,1.0007,113.48
39.939,0.50226,0.69299,0.065393,0.55991,1.0006,113.48
39.948,0.34859,0.49899,0.071677,0.55338,1.0004,114.29
39.956,0.2982,0.43789,0.077845,0.55544,1.0005,115.94
39.965,0.32337,0.47482,0.074858,0.55213,1.0008,116.79
39.974,0.27517,0.40102,0.069777,0.53307,0.99971,117.65
39.982,0.35225,0.50276,0.072497,0.53394,0.99889,119.4
39.991,0.32028,0.46433,0.078693,0.53732,0.99997,119.4
39.999,0.24998,0.37124,0.062776,0.5468,1.0008,136.75
40.006,0.30637,0.46295,0.066047,0.54521,0.99895,119.4
40.015,0.31913,0.47597,0.067435,0.53033,0.99867,106.67
40.024,0.25265,0.38069,0.070351,0.53375,0.99965,132.23
40.032,0.42715,0.63714,0.082755,0.55764,0.99974,121.21
40.04,0.40395,0.63129,0.081745,0.59692,1.0005,128
40.048,0.37245,0.5899,0.072628,0.57296,1.0006,115.94
40.056,0.38472,0.58636,0.080649,0.53899,0.99918,104.58
40.066,0.29566,0.43393,0.083921,0.53522,0.99931,123.08
40.074,0.31563,0.46789,0.085034,0.53911,0.99919,123.08
40.082,0.31816,0.46599,0.084865,0.54169,0.9995,122.14
40.09,0.3286,0.47828,0.083251,0.53881,0.99959,120.3
40.098,0.31321,0.45967,0.084616,0.53289,0.99879,121.21
40.107,0.22268,0.3432,0.090237,0.55885,1.0018,146.79
40.114,0.39378,0.60615,0.087699,0.5802,0.99957,115.11
40.122,0.41548,0.65147,0.075219,0.56358,0.9997,124.03
40.13,0.34453,0.51705,0.078504,0.57971,0.99995,91.429
40.141,0.20972,0.32119,0.081532,0.54858,1.002,130.08
40.149,0.32092,0.51328,0.077236,0.55142,1.0007,108.84
40.158,0.36632,0.55691,0.074828,0.54802,0.99949,101.27
40.168,0.32962,0.46669,0.069056,0.53248,0.9993,109.59
40.177,0.26974,0.40088,0.064764,0.53155,0.99968,107.38
40.186,0.23901,0.38427,0.066965,0.56071,0.99965,98.16
40.197,0.13349,0.20209,0.073386,0.57469,0.99956,91.954
40.208,0.11007,0.1372,0.092496,0.58498,1.0021,129.03
40.215,0.37007,0.56983,0.061507,0.54897,0.99994,96.97
40.226,0.40447,0.60568,0.057136,0.56445,1.0001,90.395
40.237,0.27607,0.43879,0.064235,0.57568,0.99828,91.954
40.248,0.32429,0.51352,0.078846,0.56235,1.0007,111.89
40.256,0.39824,0.58535,0.068254,0.55296,1.0006,95.238
40.267,0.41171,0.65971,0.095589,0.577,0.99954,145.45
40.274,0.40708,0.68438,0.079594,0.61525,0.99702,161.62
40.28,0.37363,0.58986,0.027788,0.536,1.0014,60.837
40.296,0.21683,0.3011,0.09042,0.51936,0.9988,116.79
40.305,0.24992,0.33174,0.073358,0.5159,0.99887,129.03
40.313,0.26332,0.36877,0.073824,0.56819,0.99955,103.23
40.322,0.28353,0.41113,0.074635,0.55926,0.99924,101.27
40.332,0.33798,0.4672,0.076114,0.54809,0.99862,101.91
40.342,0.33853,0.48297,0.07609,0.55932,0.9988,100.63
40.352,0.34086,0.48413,0.074346,0.55736,0.99891,100.63
40.362,0.34158,0.47097,0.072023,0.55222,0.99899,101.91
40.372,0.33762,0.47348,0.072014,0.55751,0.99917,101.91
40.382,0.31653,0.45042,0.070506,0.55699,0.99945,102.56
40.391,0.27875,0.4017,0.068087,0.55106,0.99971,103.9
40.401,0.28289,0.40802,0.067325,0.55224,0.99999,104.58
40.411,0.28242,0.40448,0.068682,0.55229,1,103.9
40.42,0.26014,0.38683,0.066124,0.52654,0.99895,106.67
40.43,0.38799,0.54826,0.064826,0.53331,0.99934,111.11
40.439,0.25674,0.38884,0.064215,0.53917,1.0003,125.98
40.446,0.25248,0.38631,0.074825,0.5919,0.99985,90.909
40.458,0.2089,0.28823,0.070113,0.51666,1.0002,116.79
40.466,0.20761,0.29766,0.071634,0.52276,1.0001,109.59
40.475,0.24738,0.32639,0.069505,0.52806,0.99989,126.98
40.483,0.35753,0.49384,0.073916,0.55454,1.0001,115.11
40.492,0.36168,0.50087,0.077344,0.55708,1.0001,115.94
40.5,0.37826,0.53472,0.072849,0.5512,0.99976,114.29
40.509,0.38592,0.54569,0.073349,0.55075,0.99981,114.29
40.518,0.42431,0.60462,0.06672,0.54752,0.99962,111.89
40.527,0.27759,0.39489,0.082495,0.55042,1.001,121.21
40.535,0.26498,0.40425,0.069336,0.58828,0.99816,90.909
40.546,0.21329,0.33102,0.076041,0.5283,1.0006,114.29
40.555,0.21734,0.30877,0.067496,0.56584,1.0007,84.211
40.567,0.4069,0.53399,0.063851,0.55448,1.0002,111.89
40.576,0.3192,0.49367,0.082166,0.56652,1.0005,141.59
40.583,0.28125,0.41466,0.067363,0.53843,0.99941,100.63
40.593,0.39327,0.55888,0.056261,0.5348,0.99922,103.23
40.602,0.27644,0.41172,0.078339,0.57825,0.99862,97.561
40.613,0.2861,0.39132,0.066433,0.58261,0.99981,103.23
40.622,0.38329,0.55629,0.058738,0.54869,1.0003,110.34
40.631,0.29478,0.42452,0.061775,0.56408,0.99991,112.68
40.64,0.32345,0.45182,0.061369,0.58897,0.99945,93.023
40.651,0.32718,0.45796,0.064283,0.55635,1.0002,119.4
40.659,0.28815,0.4314,0.065025,0.5436,0.99987,101.91
40.669,0.33437,0.50764,0.066544,0.53994,0.99978,103.23
40.679,0.30671,0.45948,0.070381,0.52322,0.99834,106.67
40.688,0.29752,0.44893,0.090262,0.5386,0.99912,120.3
40.696,0.33413,0.52706,0.090892,0.55919,0.99947,111.89
40.705,0.38247,0.61088,0.097944,0.57295,0.99935,111.89
40.714,0.44162,0.66674,0.085196,0.55643,0.99995,100
40.724,0.32374,0.5238,0.085264,0.5539,0.99932,125
40.732,0.42882,0.6787,0.10014,0.58039,0.99922,115.94
40.741,0.41942,0.66659,0.086017,0.57724,0.99963,121.21
40.749,0.42595,0.65816,0.088495,0.58198,0.99968,112.68
40.758,0.39675,0.60795,0.081048,0.56247,0.99958,111.89
40.767,0.33314,0.54668,0.090962,0.57843,1.001,123.08
40.775,0.36436,0.58444,0.080834,0.58406,1.0003,115.94
40.784,0.41495,0.61644,0.083445,0.5508,0.99946,100.63
40.794,0.22708,0.35068,0.08418,0.55252,1.0021,128
40.802,0.33468,0.53287,0.084779,0.56894,1.0008,112.68
40.81,0.43281,0.66674,0.07063,0.56135,0.99921,121.21
40.819,0.33505,0.50757,0.070093,0.55693,1.0007,98.16
40.829,0.3783,0.60986,0.09693,0.58837,0.99847,110.34
40.838,0.24111,0.34903,0.073169,0.55285,0.99979,73.059
40.852,0.56966,0.77449,0.034713,0.53919,1.0006,49.689
40.872,0.38117,0.52409,0.048597,0.55176,1.0003,78.049
40.885,0.25701,0.36189,0.072519,0.54295,1.0011,156.86
40.891,0.34076,0.50362,0.060417,0.56219,1.0007,164.95
40.897,0.26719,0.37165,0.05779,0.53052,1.0013,80.808
40.909,0.34725,0.48068,0.050256,0.55807,1.0005,179.78
40.915,0.44033,0.55742,0.060553,0.55305,1.0006,69.264
40.929,0.21278,0.30584,0.059143,0.5878,0.99963,86.957
40.941,0.54824,0.77228,0.039139,0.5716,0.99999,133.33
40.948,0.2688,0.39834,0.058813,0.56164,1.0002,54.795
40.967,0.55299,0.74408,0.045108,0.51655,0.99999,54.608
40.985,0.2431,0.36654,0.074551,0.56251,1.0002,90.909
40.996,0.080643,0.099851,0.079754,0.57981,1.0027,110.34
41.005,0.1355,0.16824,0.081426,0.55743,1.0024,156.86
41.011,0.25404,0.3612,0.055371,0.56179,1.001,74.074
41.025,0.33626,0.47193,0.054776,0.54273,1.0004,410.26
41.027,0.26353,0.39087,0.048234,0.54446,1.0012,53.156
41.046,0.36323,0.50628,0.054874,0.56263,1.0002,75.829
41.059,0.22074,0.30656,0.054696,0.56221,1.0002,94.675
41.07,0.20481,0.27975,0.062522,0.54412,1.0003,78.818
41.083,0.41329,0.51336,0.06724,0.56761,1.0009,134.45
41.09,0.27991,0.35683,0.084019,0.57858,1.0005,74.074
41.104,0.29647,0.38234,0.043921,0.55631,1.0003,432.43
41.106,0.22131,0.32836,0.05655,0.56301,1.0004,96.97
41.116,0.22281,0.32446,0.065059,0.54954,1.0002,89.888
41.127,0.25379,0.35747,0.087027,0.5747,1.0005,85.106
41.139,0.24581,0.32802,0.069123,0.54759,1.0005,135.59
41.146,0.55665,0.68724,0.07282,0.55128,0.99982,55.363
41.164,0.26761,0.39532,0.047098,0.56109,1,95.238
41.175,0.25734,0.38184,0.058114,0.5671,1.0009,32
41.206,0.42492,0.6788,0.044925,0.57991,0.99867,62.992
41.222,0.68133,0.74342,0.1071,0.52607,0.99795,63.241
41.238,0.36707,0.46495,0.047126,0.5651,1.0002,216.22
41.243,0.32925,0.38246,0.08196,0.56267,0.99952,52.632
41.262,0.28919,0.4501,0.0755,0.55102,1,128
41.269,0.1471,0.27035,0.091776,0.59107,0.99936,161.62
41.276,0.33113,0.5716,0.088099,0.58852,0.99879,130.08
41.283,0.29548,0.43878,0.06388,0.58764,0.99853,88.889
41.294,0.27316,0.42408,0.087285,0.53801,0.99924,132.23
41.302,0.22599,0.32769,0.064275,0.52243,0.99853,106.67
41.311,0.32346,0.48482,0.069569,0.53352,0.99989,112.68
41.32,0.26692,0.40459,0.067079,0.55448,1.0012,131.15
41.328,0.30252,0.45363,0.087703,0.58185,0.99883,95.808
41.338,0.31343,0.47098,0.06398,0.52129,0.99791,110.34
41.347,0.29066,0.4437,0.062529,0.52133,0.99822,111.89
41.356,0.31042,0.47274,0.060454,0.52264,0.99807,111.11
41.365,0.24322,0.36043,0.063597,0.51835,0.99843,116.79
41.374,0.32928,0.50968,0.072473,0.53744,0.99912,105.96
41.383,0.29679,0.44437,0.064541,0.52715,0.99802,110.34
41.392,0.29243,0.42856,0.063992,0.51259,0.9963,108.84
41.402,0.2795,0.41863,0.058411,0.52334,0.99795,118.52
41.41,0.31282,0.47378,0.076327,0.56192,0.99908,95.238
41.421,0.24528,0.37666,0.069415,0.53166,0.99943,100.63
41.43,0.20512,0.27912,0.076657,0.51515,0.99874,116.79
41.439,0.30021,0.4561,0.074255,0.52592,0.99985,103.23
41.449,0.22123,0.36996,0.098706,0.58683,0.99989,168.42
41.455,0.38169,0.57749,0.035923,0.51365,1.0004,49.08
41.475,0.40166,0.64304,0.066586,0.58806,0.99941,181.82
41.48,0.11304,0.16312,0.076189,0.557,1.0008,164.95
41.487,0.30278,0.48947,0.070499,0.58426,0.99957,34.557
41.515,0.83853,0.94539,0.077281,0.53595,0.99858,160
41.522,0.26326,0.37856,0.075272,0.58742,0.99976,80.808
41.534,0.51148,0.70819,0.049849,0.55563,1.001,121.21
41.542,0.29137,0.41761,0.046309,0.55381,1.0005,93.567
41.553,0.53995,0.69163,0.055561,0.55568,1.0019,139.13
41.56,0.34864,0.51816,0.057173,0.54133,0.99969,93.023
41.571,0.26728,0.39323,0.057797,0.51453,0.99926,53.691
41.59,0.35079,0.47349,0.056108,0.52887,1.0001,126.98
41.597,0.29606,0.41185,0.053809,0.58834,1.0009,84.656
41.609,0.23734,0.34721,0.065331,0.52016,1.0013,108.84
41.618,0.2958,0.43901,0.047918,0.54052,1.0009,108.84
41.628,0.20242,0.27571,0.096506,0.57798,0.99899,81.218
41.64,0.15864,0.20597,0.072484,0.56802,1.0018,228.57
41.644,0.17826,0.23718,0.074947,0.53868,1.0008,115.11
41.653,0.18552,0.24525,0.065784,0.56305,1.0011,82.474
41.665,0.72973,0.95548,0.051955,0.57128,1.0017,172.04
41.671,0.56541,0.78745,0.050373,0.56188,1.0006,102.56
41.681,0.23354,0.37242,0.070545,0.53309,0.99956,118.52
41.689,0.15867,0.20777,0.06866,0.56422,1.001,104.58
41.699,0.26286,0.3934,0.08026,0.54049,1.0002,126.98
41.707,0.24201,0.33906,0.057204,0.57326,1.0002,87.912
41.718,0.29015,0.37689,0.063477,0.57008,1.0002,108.11
41.727,0.37845,0.52427,0.047145,0.55942,0.99953,100.63
41.737,0.47463,0.69985,0.056783,0.56862,0.99961,137.93
41.744,0.37918,0.54303,0.053303,0.51693,0.99969,50.157
41.764,0.16325,0.24269,0.067026,0.5502,0.99957,136.75
41.772,0.21848,0.29977,0.052211,0.56963,1.0009,153.85
41.778,0.20604,0.25075,0.07597,0.56784,0.99999,44.568
41.801,0.28267,0.39272,0.053975,0.56318,1.0014,69.264
41.815,0.34821,0.4571,0.053973,0.56412,1.0006,188.24
41.82,0.23701,0.33398,0.075339,0.5428,0.99995,112.68
41.829,0.56573,0.69801,0.052477,0.5449,1.0005,108.84
41.838,0.25693,0.36237,0.093236,0.58317,0.99977,78.049
41.851,0.28323,0.42576,0.05697,0.52254,1.0003,73.733
41.865,0.27333,0.38764,0.065586,0.57935,1.0004,87.912
41.876,0.24262,0.3616,0.064285,0.56697,0.99973,80
41.889,0.1437,0.19395,0.070512,0.54572,1.0012,164.95
41.895,0.30807,0.43419,0.052487,0.55144,0.99974,81.218
41.907,0.21206,0.28088,0.068182,0.53084,1.0006,121.21
41.915,0.78363,0.95077,0.051858,0.56353,1.0009,225.35
41.92,0.51071,0.59776,0.088604,0.51354,0.99831,54.983
41.938,0.68576,0.82733,0.05673,0.54607,0.9999,91.954
41.949,0.40486,0.60487,0.052663,0.51923,1.0001,44.568
41.971,0.17005,0.24567,0.080452,0.54285,1.0006,152.38
41.978,0.26279,0.42089,0.032651,0.57499,1.0009,57.971
41.995,0.23175,0.2733,0.084499,0.53763,0.99921,68.085
42.01,0.24166,0.36594,0.097147,0.57851,0.9979,78.818
42.022,0.63764,0.77103,0.053961,0.55122,1.0003,80
42.035,0.77621,0.95455,0.057793,0.5638,1.0005,161.62
42.041,0.23671,0.3118,0.068607,0.5315,0.99936,41.995
42.065,0.51695,0.64696,0.037191,0.55428,1.0006,48.485
42.086,0.26818,0.36678,0.05927,0.57716,0.9995,77.295
42.098,0.21513,0.27354,0.093996,0.53549,0.9993,40.712
42.123,0.41443,0.62892,0.035758,0.55326,1.0006,50.157
42.143,1.002,1.0924,0.072769,0.56404,0.99781,213.33
42.148,0.87103,1.0122,0.059727,0.56104,1.0003,225.35
42.152,0.46618,0.65804,0.044339,0.54725,1.0015,83.77
42.164,0.35873,0.42749,0.051071,0.55565,1.0001,77.67
42.177,0.2404,0.32471,0.046599,0.55737,1,90.395
42.188,0.48612,0.6699,0.039805,0.56612,1.0006,42.44
42.212,0.47954,0.62217,0.038358,0.55025,1.001,84.211
42.223,0.16223,0.24443,0.10485,0.53883,0.99867,40.302
42.248,0.08482,0.090705,0.072829,0.57751,1.0028,271.19
42.252,0.28836,0.43316,0.058081,0.54017,1.0005,61.776
42.268,0.24395,0.33158,0.068223,0.55174,1.0017,172.04
42.274,0.22155,0.32062,0.072754,0.54044,0.99973,156.86
42.28,0.46238,0.70441,0.071329,0.57629,1.0001,125
42.288,0.46118,0.66435,0.071525,0.55237,0.99935,111.11
42.297,0.47133,0.66759,0.082298,0.55376,1.0001,116.79
42.306,0.39334,0.56988,0.078101,0.54289,1.0001,113.48
42.315,0.30052,0.44389,0.076723,0.53229,0.99972,113.48
42.324,0.22356,0.32443,0.072677,0.51173,0.99921,113.48
42.332,0.25692,0.37629,0.092166,0.52791,1.0003,117.65
42.341,0.4091,0.62283,0.08939,0.57289,1.0005,166.67
42.347,0.28867,0.50589,0.072383,0.59694,0.99701,130.08
42.354,0.2732,0.36332,0.068281,0.51475,1.0003,55.363
42.373,0.18238,0.26275,0.07407,0.52648,1.0002,109.59
42.382,0.22731,0.34697,0.071349,0.54749,1.0011,160
42.388,0.26586,0.38698,0.064229,0.52843,1.0021,112.68
42.397,0.28032,0.41718,0.05541,0.55712,0.99977,168.42
42.403,0.29189,0.46003,0.06199,0.52809,0.99826,183.91
42.408,0.44318,0.64934,0.06062,0.58104,1.0007,153.85
42.415,0.24982,0.34499,0.050957,0.56189,1.0014,49.689
42.435,0.34443,0.55427,0.084952,0.57065,0.9989,149.53
42.442,0.34999,0.51612,0.072757,0.54678,0.99995,111.89
42.45,0.35431,0.50521,0.08488,0.55601,1,117.65
42.459,0.39246,0.56071,0.080861,0.55362,1.0004,116.79
42.467,0.4526,0.64391,0.077716,0.55022,1.0008,113.48
42.476,0.39685,0.56558,0.060053,0.53823,1.0003,110.34
42.485,0.36813,0.52677,0.060676,0.53326,0.99937,109.59
42.494,0.26747,0.41006,0.066215,0.54568,0.99985,105.96
42.504,0.27537,0.39344,0.073296,0.55553,0.99944,102.56
42.514,0.31633,0.45933,0.074863,0.54914,0.9991,101.91
42.523,0.30291,0.47208,0.072715,0.55672,0.99944,99.379
42.534,0.20428,0.2925,0.065497,0.51222,0.99836,107.38
42.543,0.29185,0.45067,0.095316,0.55511,1.0003,121.21
42.551,0.38732,0.58264,0.081867,0.56773,1,93.023
42.562,0.44349,0.69325,0.084314,0.56435,0.99984,114.29
42.571,0.46522,0.73712,0.089741,0.58375,0.99934,118.52
42.579,0.68696,0.88277,0.087468,0.53166,1.0001,61.776
42.595,0.72206,0.93104,0.038774,0.57507,1,74.766
42.609,0.42119,0.63372,0.019071,0.53477,1.0002,52.459
42.628,0.62775,0.67939,0.138,0.54739,0.99745,62.016
42.644,0.28604,0.38676,0.062885,0.52303,0.99992,48.193
42.665,0.36218,0.54482,0.05565,0.55121,1.0008,78.431
42.677,0.38605,0.55498,0.064777,0.57839,1.0001,213.33
42.682,0.32638,0.46191,0.060174,0.55941,1.0007,73.733
42.696,0.59407,0.84438,0.062155,0.54706,0.99967,96.97
42.706,0.26669,0.3882,0.06652,0.56375,1.0001,78.049
42.719,0.42197,0.53456,0.052938,0.54119,0.99926,62.5
42.735,0.1408,0.20178,0.062237,0.58032,1.0016,253.97
42.739,0.3655,0.57373,0.042325,0.58034,1.0007,65.574
42.754,0.31777,0.347,0.085578,0.55563,0.99893,68.085
42.769,0.22326,0.30771,0.062086,0.59712,1.0007,84.656
42.78,0.33055,0.51362,0.077066,0.5593,1.0002,87.432
42.792,0.19977,0.29148,0.068039,0.52129,1.0007,98.16
42.802,0.57552,0.75728,0.081951,0.54592,0.99954,61.069
42.818,0.23168,0.30829,0.077524,0.51805,0.99982,105.96
42.828,0.21885,0.2986,0.084265,0.54142,1.0013,43.716
42.851,0.38905,0.49331,0.05611,0.543,0.99881,-551.72
42.849,0.20323,0.28892,0.056973,0.52369,1.0003,67.511
42.864,0.23427,0.36147,0.078075,0.57254,1.0002,92.486
42.875,0.26464,0.41724,0.077862,0.52502,1.0005,76.923
42.888,0.19579,0.28612,0.074126,0.55398,1.0003,95.238
42.898,0.71587,0.98488,0.044508,0.5627,0.99995,102.56
42.908,0.21379,0.2917,0.098516,0.62002,0.99755,83.77
42.92,0.44483,0.69126,0.061392,0.55233,1.0012,65.306
42.935,0.148,0.23294,0.072392,0.54837,0.99928,145.45
42.942,0.21595,0.28351,0.080832,0.53558,0.99992,123.08
42.95,0.29556,0.43964,0.078179,0.59001,1.0005,78.049
42.963,0.24165,0.38302,0.081177,0.56205,0.99994,92.486
42.974,0.33809,0.48018,0.062482,0.56418,1.0007,70.175
42.988,0.32386,0.51961,0.035387,0.53248,1.0021,59.701
43.005,0.16068,0.22298,0.071769,0.55935,1.0006,95.808
43.015,0.60551,0.68406,0.091526,0.51355,0.9977,68.67
43.03,0.20708,0.28796,0.072531,0.55254,0.9996,96.386
43.04,0.39889,0.56202,0.071523,0.52383,1.0006,43.716
43.063,0.45958,0.64562,0.059746,0.55374,1.0007,72.398
43.077,0.2739,0.33757,0.07592,0.54899,1.0002,70.796
43.091,0.38874,0.52833,0.059389,0.53296,0.99984,105.96
43.1,0.79581,0.8175,0.15112,0.53262,0.9963,56.537
43.118,0.30918,0.44349,0.066208,0.54166,1.0001,49.536
43.138,0.26799,0.36496,0.054639,0.55007,1.0007,63.745
43.154,0.35193,0.52566,0.077372,0.58934,0.99804,40.712
43.178,0.20018,0.31226,0.05951,0.55491,1.0009,65.041
43.194,0.37302,0.54447,0.050234,0.57822,0.99836,51.118
43.213,0.47793,0.60067,0.054645,0.53668,1.0005,59.259
43.23,0.4245,0.64071,0.046159,0.5211,0.99966,37.647
43.257,0.21338,0.31674,0.069454,0.57673,1.0003,71.111
43.271,0.34249,0.46559,0.070114,0.57938,1.0003,160
43.277,0.22631,0.33093,0.061397,0.53104,0.99913,290.91
43.28,0.55175,0.7732,0.044516,0.56632,1.0015,195.12
43.286,0.44854,0.64567,0.052856,0.5643,1.0007,207.79
43.29,0.31328,0.4578,0.086613,0.55268,1.0011,149.53
43.297,0.24485,0.32561,0.053683,0.55832,0.99995,271.19
