53.984,0.33183,0.41295,0.050742,0.54662,1.0001,275.86
53.988,0.30968,0.38824,0.05274,0.54454,1.0004,271.19
53.991,0.30877,0.38936,0.052738,0.54136,1.0005,271.19
53.995,0.29521,0.37618,0.05186,0.54534,1.0005,275.86
53.999,0.28781,0.37531,0.052384,0.54535,1.0007,275.86
54.002,0.30988,0.4047,0.051876,0.54761,1.0006,285.71
54.006,0.28958,0.3801,0.052558,0.55196,1.0008,285.71
54.009,0.27231,0.37102,0.054892,0.54956,1.001,285.71
54.013,0.24265,0.33011,0.054115,0.5509,1.0013,285.71
54.016,0.27485,0.36264,0.04981,0.54642,1.0011,290.91
54.02,0.24755,0.34735,0.059526,0.55212,1.001,242.42
54.024,0.60542,0.75937,0.05848,0.56076,1.0004,380.95
54.027,0.40957,0.58627,0.045956,0.517,0.99969,195.12
54.032,0.34344,0.55502,0.059326,0.54928,1.0011,253.97
54.036,0.26956,0.40338,0.053165,0.54209,1.0014,313.73
54.039,0.33349,0.49486,0.051693,0.5329,1.0007,266.67
54.042,0.19008,0.26054,0.069794,0.5527,1.0017,202.53
54.047,0.15826,0.2468,0.067152,0.57178,1.0015,250
54.051,0.24243,0.32315,0.063684,0.55519,1.0005,228.57
54.056,0.57514,0.76367,0.067651,0.54165,0.99996,146.79
54.063,0.16447,0.26408,0.05771,0.53254,0.99936,131.15
54.07,0.2009,0.28838,0.07074,0.56281,0.99976,134.45
54.078,0.28295,0.41918,0.061724,0.55068,1.0014,290.91
54.081,0.22667,0.31273,0.060422,0.5575,1.0003,390.24
54.084,0.39174,0.49292,0.04979,0.55472,0.99965,333.33
54.087,0.66903,0.82698,0.057547,0.55832,0.99942,333.33
54.09,0.65087,0.80406,0.056243,0.5594,0.99944,333.33
54.093,0.50026,0.62469,0.05246,0.55501,0.99974,326.53
54.096,0.39864,0.50756,0.049063,0.55142,1.0003,320
54.099,0.35054,0.44335,0.048631,0.55486,1.0001,333.33
54.102,0.33225,0.42621,0.047537,0.55292,1.0006,320
54.105,0.37004,0.46408,0.049095,0.55567,1.0002,333.33
54.108,0.36806,0.46802,0.047915,0.55413,1.0006,320
54.111,0.21819,0.31976,0.059299,0.54724,1.0014,285.71
54.115,0.29031,0.40458,0.05419,0.54677,1.0005,372.09
54.117,0.44667,0.5674,0.050294,0.55371,1.0006,313.73
54.12,0.4368,0.55993,0.050835,0.55065,1.0005,307.69
54.124,0.47009,0.61435,0.051484,0.54557,1.0005,301.89
54.127,0.69972,0.88623,0.060941,0.56517,0.99897,372.09
54.13,0.28685,0.44738,0.051883,0.5132,1.0008,219.18
54.134,0.24629,0.36908,0.055564,0.54866,1.0013,280.7
54.138,0.22285,0.3151,0.0602,0.56009,1.0004,666.67
54.139,0.43815,0.66832,0.056883,0.50939,0.9994,84.656
54.151,0.6356,0.87229,0.046405,0.52409,0.9991,82.051
54.163,0.65144,0.78431,0.094366,0.5229,0.99919,136.75
54.171,0.18338,0.2631,0.063531,0.5209,0.99782,64.516
54.186,0.21912,0.34884,0.07412,0.58751,1.0005,65.306
54.201,0.33284,0.50429,0.054087,0.54542,1.0005,132.23
54.209,0.21803,0.2881,0.069638,0.56527,1.0013,Inf
54.209,0.23923,0.3836,0.083413,0.53789,0.99909,68.085
54.224,0.13641,0.17324,0.071172,0.58217,1.0013,280.7
54.227,0.33427,0.46521,0.052095,0.54618,1.0008,246.15
54.231,0.66129,0.85673,0.066274,0.55004,0.99923,320
54.235,0.54909,0.71905,0.056515,0.54103,0.99964,301.89
54.238,0.47337,0.62243,0.052407,0.54223,0.99966,296.3
54.241,0.48039,0.62852,0.052507,0.54283,0.99978,296.3
54.245,0.48512,0.63175,0.052996,0.54606,1.0002,290.91
54.248,0.41706,0.55019,0.053605,0.54659,1.0001,285.71
54.251,0.39737,0.52284,0.053965,0.54781,1.0002,285.71
54.255,0.43174,0.57191,0.055622,0.54847,1.0002,280.7
54.259,0.42418,0.56112,0.055496,0.54901,1.0003,280.7
54.262,0.43247,0.58317,0.055214,0.54414,0.99995,280.7
54.266,0.39078,0.54699,0.053718,0.53447,0.99961,275.86
54.269,0.40158,0.56384,0.05331,0.53316,0.99961,275.86
54.273,0.41038,0.58498,0.052663,0.52875,0.9994,275.86
54.277,0.45083,0.64468,0.05456,0.53086,0.99978,266.67
54.28,0.39127,0.55455,0.055062,0.53302,0.99975,271.19
54.284,0.46289,0.65611,0.055277,0.54185,1.0002,238.81
54.288,0.50333,0.64436,0.054317,0.54729,1.0012,280.7
54.292,0.1846,0.31228,0.070925,0.52244,1.0002,188.24
54.297,0.11934,0.13821,0.065339,0.58513,1.0022,333.33
54.3,0.52459,0.71858,0.058712,0.53892,1.0004,216.22
54.305,0.88597,0.97885,0.080717,0.53873,0.99819,188.24
54.31,0.60598,0.85051,0.043835,0.51356,0.9998,78.049
54.323,0.20255,0.30712,0.11344,0.55347,0.99869,82.051
54.335,0.091678,0.15446,0.069135,0.55066,1.0013,57.143
54.353,0.41769,0.52919,0.097207,0.51847,0.99822,131.15
54.36,0.67382,0.93296,0.046934,0.55813,1.0008,155.34
54.367,0.22814,0.31826,0.055801,0.54562,1.0004,250
54.371,0.26209,0.38784,0.075243,0.55232,1.0012,133.33
54.378,0.13045,0.23344,0.072385,0.55556,1.001,183.91
54.383,0.27495,0.37275,0.052633,0.55347,0.9995,280.7
54.387,0.26513,0.38549,0.063631,0.53089,1.0006,207.79
54.392,0.46935,0.64977,0.051572,0.54451,1.0008,307.69
54.395,0.38755,0.5302,0.053173,0.5423,1.001,271.19
54.399,0.37022,0.49554,0.054773,0.54788,1.0012,271.19
54.403,0.28675,0.38625,0.060894,0.56022,1.0012,266.67
54.406,0.2545,0.35244,0.06132,0.56185,1.0012,262.3
54.41,0.27305,0.36842,0.059877,0.56054,1.0013,262.3
54.414,0.33732,0.52616,0.055492,0.52212,1.0002,216.22
54.418,0.35502,0.49711,0.051313,0.54308,1.0009,301.89
54.422,0.56286,0.75138,0.058556,0.55822,1.0008,250
54.426,0.59493,0.78731,0.05928,0.55613,1.0008,246.15
54.43,0.5568,0.72748,0.059416,0.5556,1.0007,246.15
54.434,0.29008,0.46188,0.060932,0.51833,1.0002,210.53
54.439,0.37236,0.51076,0.051908,0.54089,1.0007,290.91
54.442,0.35618,0.47145,0.062615,0.55892,1.0006,250
54.446,0.30887,0.40905,0.06571,0.56029,1.0007,250
54.45,0.29643,0.39681,0.063736,0.56288,1.001,253.97
54.454,0.2799,0.36712,0.067962,0.56406,1.0007,250
54.458,0.26097,0.3536,0.061918,0.56537,1.001,253.97
54.462,0.32044,0.42371,0.064303,0.56007,1.0011,258.06
54.466,0.33563,0.45096,0.063632,0.56106,1.0008,253.97
54.47,0.38273,0.5229,0.058831,0.55562,1.0006,253.97
54.474,0.4088,0.56197,0.058852,0.5502,1.0003,253.97
54.478,0.54481,0.7422,0.062347,0.54259,1.0006,242.42
54.482,0.61077,0.80285,0.060681,0.54768,1.0008,238.81
54.486,0.6553,0.87697,0.060315,0.55182,0.99992,275.86
54.49,0.24306,0.37213,0.050638,0.52691,1.0009,190.48
54.495,0.4161,0.59438,0.055594,0.55333,1.0006,253.97
54.499,0.53289,0.71954,0.054665,0.54972,1.0008,238.81
54.503,0.52125,0.69027,0.055931,0.55054,1.0007,238.81
54.507,0.34665,0.47601,0.058039,0.55447,1.0004,238.81
54.511,0.28188,0.38957,0.06407,0.55899,1.0004,242.42
54.515,0.24387,0.35072,0.061275,0.56523,1.0007,250
54.52,0.25845,0.38007,0.057927,0.56196,1.0004,246.15
54.524,0.26018,0.39478,0.063025,0.55947,0.99996,242.42
54.528,0.2378,0.37801,0.066571,0.55626,1.0008,246.15
54.532,0.24366,0.37951,0.065263,0.55332,1.001,246.15
54.536,0.26402,0.4078,0.065597,0.55164,1.0007,242.42
54.54,0.28157,0.43397,0.070283,0.54837,1.0006,238.81
54.544,0.26326,0.40497,0.066712,0.55035,1.0008,242.42
54.548,0.26159,0.40329,0.065572,0.55179,1.0007,242.42
54.552,0.26668,0.42295,0.073182,0.55092,1.0001,235.29
54.557,0.25171,0.38143,0.059144,0.55376,1.0005,242.42
54.561,0.26545,0.33025,0.048566,0.54742,1.0004,313.73
54.564,0.25573,0.37888,0.076305,0.52261,1.0022,161.62
54.57,0.54957,0.81731,0.056953,0.55172,1.0004,231.88
54.574,0.53514,0.75175,0.058318,0.53932,1.0008,271.19
54.578,0.24538,0.35899,0.066954,0.5203,1.001,205.13
54.583,0.33801,0.50136,0.05539,0.51345,1.0006,213.33
54.588,0.34842,0.54829,0.060681,0.50854,0.99964,195.12
54.593,0.41843,0.63067,0.057359,0.553,1.0009,238.81
54.597,0.4086,0.62786,0.067486,0.52722,0.99886,207.79
54.602,0.35491,0.55945,0.05936,0.55308,1.001,238.81
54.606,0.41747,0.60364,0.057274,0.53218,1.0004,266.67
54.61,0.28194,0.45508,0.060671,0.51286,0.99989,186.05
54.615,0.41231,0.57258,0.060624,0.537,1.0004,313.73
54.618,0.25543,0.35877,0.065995,0.53096,0.99992,222.22
54.623,0.39301,0.54927,0.057317,0.53696,1,238.81
54.627,0.46089,0.63677,0.051521,0.53162,0.9998,235.29
54.631,0.47646,0.6449,0.05117,0.52935,0.99983,231.88
54.636,0.51223,0.68858,0.054644,0.52932,0.99974,235.29
54.64,0.52611,0.71127,0.055904,0.52984,0.99985,235.29
54.644,0.5136,0.69529,0.054912,0.53069,0.99995,235.29
54.648,0.55461,0.74335,0.057933,0.53272,1.0001,235.29
54.653,0.58491,0.79206,0.060048,0.53842,1.0005,238.81
54.657,0.57494,0.78852,0.060717,0.5406,1.0005,242.42
54.661,0.52803,0.70812,0.058856,0.54218,1.0005,238.81
54.665,0.4048,0.53984,0.060549,0.54441,1.0002,242.42
54.669,0.43153,0.57636,0.062931,0.54405,1.0003,242.42
54.673,0.55585,0.71591,0.064493,0.5459,1.0006,238.81
54.678,0.53587,0.70221,0.06531,0.55063,1.0007,246.15
54.682,0.42121,0.54383,0.064437,0.54505,1.0004,238.81
54.686,0.40761,0.52324,0.066127,0.54836,1.0004,242.42
54.69,0.44704,0.57215,0.064009,0.54867,1.0006,238.81
54.694,0.44069,0.56723,0.063345,0.55037,1.0006,238.81
54.698,0.35079,0.46155,0.065022,0.55308,1.0005,238.81
54.702,0.31936,0.41668,0.051369,0.55026,1.0008,290.91
54.706,0.24458,0.35913,0.05421,0.54291,1.0016,190.48
54.711,0.61543,0.83597,0.054058,0.53837,1.0007,222.22
54.716,0.78128,0.9082,0.067223,0.5332,0.99834,131.15
54.723,0.273,0.45605,0.052051,0.56682,1,55.172
54.741,0.18035,0.25651,0.095639,0.54269,1.0019,75.117
54.755,0.20039,0.23144,0.10892,0.54726,1.0037,150.94
54.761,0.206,0.29213,0.067643,0.53884,1.0013,67.511
54.776,0.35188,0.5314,0.074269,0.55391,1,74.419
54.79,0.17833,0.20886,0.083148,0.55273,1.0022,181.82
54.795,0.74437,0.78184,0.1523,0.53644,0.99796,135.59
54.802,0.82347,1.0034,0.077415,0.55534,0.99896,326.53
54.806,0.32286,0.47765,0.060504,0.54783,1.0003,238.81
54.81,0.41962,0.57984,0.049454,0.54923,1.0009,313.73
54.813,0.28093,0.37973,0.046866,0.53868,1.0011,290.91
54.816,0.26331,0.3536,0.049455,0.54335,1.0012,296.3
54.82,0.25124,0.33641,0.048805,0.54505,1.0013,290.91
54.823,0.2877,0.38311,0.048808,0.54349,1.0011,290.91
54.827,0.29536,0.39053,0.049627,0.54391,1.0011,290.91
54.83,0.25877,0.35294,0.053639,0.54691,1.0017,285.71
54.833,0.24725,0.34002,0.053364,0.54652,1.0018,285.71
54.837,0.31318,0.41471,0.051686,0.54369,1.001,296.3
54.84,0.36258,0.47695,0.053093,0.5447,1.001,296.3
54.844,0.4373,0.57107,0.05133,0.54445,1.0006,296.3
54.847,0.42718,0.56216,0.051529,0.54335,1.0005,296.3
54.85,0.43624,0.56538,0.05238,0.54493,1.0002,301.89
54.854,0.3883,0.51278,0.050054,0.55476,1.0004,253.97
54.858,0.31895,0.50816,0.053126,0.51176,0.9998,219.18
54.862,0.37258,0.54883,0.061419,0.55418,1.0014,258.06
54.866,0.55623,0.77145,0.050406,0.56828,1.001,400
54.869,0.40577,0.58156,0.051448,0.54215,1.0007,242.42
54.873,0.3466,0.502,0.051516,0.52241,0.99946,290.91
54.876,0.40312,0.58632,0.050661,0.5228,0.99886,285.71
54.88,0.31305,0.50549,0.052607,0.52422,0.99971,219.18
54.884,0.56797,0.80327,0.056255,0.56293,1.0012,390.24
54.887,0.52022,0.73477,0.050266,0.53659,0.99926,320
54.89,0.50901,0.72815,0.053887,0.52282,0.9987,296.3
54.893,0.40819,0.61896,0.046369,0.51846,0.99908,219.18
54.898,0.50322,0.66902,0.036954,0.58207,1.0016,188.24
54.903,0.22883,0.33832,0.054234,0.53312,1.0006,69.565
54.918,0.21781,0.29939,0.05939,0.5577,1.0003,262.3
54.921,0.37402,0.54906,0.051115,0.5313,0.99954,313.73
54.925,0.38032,0.5339,0.055749,0.53341,1.0002,355.56
54.927,0.39588,0.55116,0.052862,0.53501,1.0004,363.64
54.93,0.39006,0.54062,0.053738,0.53568,1.0001,355.56
54.933,0.38652,0.53863,0.054482,0.53449,1.0001,355.56
54.936,0.29772,0.42659,0.073561,0.5382,1.0015,280.7
54.939,0.34641,0.51966,0.048228,0.56313,1.0008,484.85
54.941,0.47486,0.65442,0.05302,0.53731,1.0002,363.64
54.944,0.37278,0.52467,0.054903,0.53471,1.0001,347.83
54.947,0.49772,0.67888,0.054144,0.5408,1.0004,372.09
54.95,0.44945,0.62389,0.053996,0.53384,0.99987,355.56
54.953,0.38266,0.53851,0.055086,0.53292,1,347.83
54.955,0.44962,0.61978,0.053993,0.53522,1.0001,363.64
54.958,0.40119,0.55774,0.056037,0.53224,0.99992,355.56
54.961,0.46098,0.63494,0.054778,0.53464,1.0001,363.64
54.964,0.35721,0.53462,0.064752,0.55685,0.99928,235.29
54.968,0.28771,0.3985,0.052108,0.52623,1.0004,235.29
54.972,0.26681,0.37569,0.057097,0.54925,1.0002,372.09
54.975,0.18806,0.27662,0.058463,0.54813,1.0009,355.56
54.978,0.33548,0.46134,0.0434,0.56274,1.0004,484.85
54.98,0.26588,0.38129,0.061482,0.54507,1.0002,296.3
54.983,0.19336,0.27849,0.058804,0.54725,1.0006,363.64
54.986,0.20098,0.29877,0.059624,0.54756,1.0008,363.64
54.989,0.20268,0.29158,0.058391,0.54675,1.0005,363.64
54.991,0.16798,0.24359,0.059683,0.54283,1.0007,355.56
54.994,0.29313,0.3803,0.049732,0.56482,0.99976,400
54.997,0.27209,0.37452,0.050754,0.5526,1.0003,340.43
55,0.2005,0.28602,0.054576,0.55038,1.0008,347.83
55.003,0.31321,0.4045,0.051214,0.55962,0.99988,390.24
55.005,0.3818,0.49896,0.049221,0.55067,0.99956,355.56
55.008,0.36221,0.47718,0.049318,0.55307,0.99977,347.83
55.011,0.24204,0.33647,0.051323,0.55559,1.0012,333.33
55.014,0.33909,0.44395,0.046443,0.56153,1.0002,470.59
55.016,0.23575,0.3451,0.066153,0.55093,1.0001,280.7
55.02,0.2123,0.3005,0.057087,0.54515,1.0007,355.56
55.022,0.24153,0.3316,0.052702,0.55096,1.0006,347.83
55.025,0.26173,0.35555,0.051902,0.55159,1.0006,347.83
55.028,0.31766,0.41959,0.050558,0.55697,1.0005,347.83
55.031,0.38928,0.49431,0.049243,0.55821,1.0002,340.43
55.034,0.32615,0.46715,0.065278,0.53556,1.0004,301.89
55.037,0.52677,0.72255,0.049225,0.56092,1.001,400
55.04,0.46148,0.645,0.049009,0.54027,0.99985,333.33
55.043,0.53238,0.74643,0.048903,0.54211,0.99999,333.33
55.046,0.47742,0.67955,0.04943,0.53824,0.99998,326.53
55.049,0.53942,0.7605,0.049894,0.54123,0.99993,326.53
55.052,0.51231,0.73483,0.052075,0.53135,0.99925,313.73
55.055,0.57643,0.81871,0.05531,0.53549,0.99917,313.73
55.058,0.37552,0.56476,0.061858,0.52708,0.99951,250
55.062,0.46364,0.65969,0.044866,0.56611,1.0012,410.26
55.065,0.36993,0.54588,0.053799,0.52624,0.99931,271.19
55.068,0.50119,0.68458,0.050011,0.54099,0.99957,340.43
55.071,0.38322,0.58905,0.049593,0.53502,1.0002,238.81
55.075,0.29021,0.43423,0.0635,0.54353,1.0014,275.86
55.079,0.35076,0.51446,0.052638,0.54857,1.0012,301.89
55.082,0.3396,0.4976,0.053105,0.53877,1.0011,280.7
55.086,0.43392,0.5836,0.055648,0.53877,0.99941,333.33
55.089,0.5136,0.70906,0.053507,0.53783,0.99991,290.91
55.092,0.26142,0.34337,0.060066,0.57024,1.0003,262.3
55.096,0.22677,0.31466,0.059874,0.56139,1.0015,271.19
55.1,0.23278,0.31857,0.060423,0.56577,1.001,266.67
55.104,0.24451,0.33721,0.059347,0.56611,1.0008,262.3
55.107,0.25456,0.36286,0.05927,0.56706,1.0002,253.97
55.111,0.24213,0.33668,0.058352,0.56076,1.001,266.67
55.115,0.25887,0.35912,0.057064,0.56741,1.0003,253.97
55.119,0.24596,0.33375,0.059586,0.56734,1.0007,258.06
55.123,0.25808,0.34604,0.059631,0.56731,1.0004,253.97
55.127,0.26115,0.33734,0.059696,0.56588,1.0008,266.67
55.131,0.25509,0.32512,0.063037,0.56787,1.0003,253.97
55.135,0.40523,0.5706,0.054438,0.52426,1.0003,183.91
55.14,0.60124,0.85283,0.066208,0.55027,1.0007,285.71
55.144,0.51812,0.68707,0.054673,0.55419,1.0007,253.97
55.147,0.25333,0.38522,0.059508,0.52932,1.0009,173.91
55.153,0.44035,0.58123,0.05108,0.541,1.0007,271.19
55.157,0.40436,0.57767,0.053712,0.51909,1.0002,177.78
55.162,0.35414,0.51254,0.057638,0.527,0.99989,183.91
55.168,0.36057,0.51769,0.065693,0.55576,0.99958,207.79
55.173,0.21325,0.27352,0.064902,0.55559,1.0015,3200
55.173,0.32291,0.46087,0.047385,0.50928,0.99781,46.377
55.195,0.60793,0.80842,0.06584,0.53778,1,124.03
55.203,0.13528,0.16908,0.070634,0.5515,1.0017,115.94
55.211,0.37461,0.52316,0.057388,0.5533,1.0003,258.06
55.215,0.2913,0.43151,0.064712,0.55181,1.0004,238.81
55.219,0.4142,0.56372,0.050676,0.54417,1.0008,275.86
55.223,0.48529,0.63529,0.060494,0.55951,1.0009,258.06
55.227,0.27839,0.36044,0.068183,0.56318,1.0006,250
55.231,0.25236,0.33516,0.062001,0.56439,1.0008,253.97
55.235,0.40664,0.58879,0.05036,0.52224,1.0002,210.53
55.24,0.59411,0.76586,0.062618,0.54961,1.001,271.19
55.243,0.36038,0.55026,0.054668,0.52998,1.0006,179.78
55.249,0.27217,0.41902,0.071922,0.5252,0.99942,202.53
55.254,0.3163,0.42232,0.047368,0.54081,1.001,285.71
55.257,0.24426,0.35914,0.077818,0.52677,1.0006,172.04
55.263,0.41293,0.55166,0.05532,0.5421,1.0006,290.91
55.266,0.25968,0.36386,0.055577,0.51128,1.0004,192.77
55.272,0.39384,0.56374,0.049348,0.51383,1.0001,195.12
55.277,0.34392,0.48638,0.050785,0.54655,1.0005,258.06
55.281,0.46614,0.68397,0.041335,0.54167,1.0002,49.844
55.301,0.31145,0.40885,0.052465,0.54245,1.0002,97.561
55.311,0.25946,0.31188,0.12169,0.51907,1.0001,132.23
55.319,0.41335,0.63052,0.09417,0.53224,0.99946,99.379
55.329,0.32927,0.49153,0.058177,0.55253,1.001,262.3
55.332,0.34952,0.51221,0.057753,0.55109,1.0007,253.97
55.336,0.24249,0.33481,0.061715,0.55792,1.0011,231.88
55.341,0.23385,0.33222,0.060006,0.56517,1.001,238.81
55.345,0.28764,0.41853,0.057342,0.55423,1.0007,238.81
55.349,0.27685,0.40012,0.055854,0.55381,1.0008,238.81
55.353,0.26323,0.36952,0.058633,0.5555,1.0009,238.81
55.357,0.27571,0.38538,0.059925,0.55513,1.0008,238.81
55.362,0.30861,0.43394,0.058758,0.55461,1.0007,238.81
55.366,0.32117,0.4469,0.059515,0.55483,1.0007,238.81
55.37,0.30592,0.41637,0.064075,0.55205,1.0007,235.29
55.374,0.29402,0.40754,0.060921,0.54926,1.0007,231.88
55.379,0.39003,0.51126,0.053983,0.54498,1.0003,228.57
55.383,0.54782,0.68731,0.057048,0.53409,1.0002,222.22
55.387,0.3566,0.52285,0.057018,0.53907,1.0004,177.78
55.393,0.36572,0.53443,0.05875,0.52872,1.0007,222.22
55.398,0.25209,0.3762,0.063104,0.51788,1.0005,186.05
55.403,0.35629,0.50265,0.053346,0.54255,1.0005,258.06
55.407,0.25201,0.35027,0.060788,0.51388,1.0002,200
55.412,0.2665,0.38657,0.052281,0.50894,1.0001,197.53
55.417,0.59613,0.79682,0.053196,0.51997,0.99992,192.77
55.422,0.6627,0.86498,0.0533,0.53111,0.99994,179.78
55.428,0.60171,0.84578,0.047365,0.55697,1.0009,592.59
55.429,0.24913,0.39131,0.04346,0.57505,1.0002,84.211
55.441,0.33591,0.48208,0.050587,0.51946,0.99974,96.97
55.451,0.19808,0.30374,0.062577,0.49783,0.99811,61.538
55.468,0.26201,0.35041,0.066646,0.57576,0.99897,47.059
55.489,0.22298,0.27964,0.068431,0.54829,1.0017,2285.7
55.489,0.28,0.42461,0.046453,0.5284,0.99947,94.118
55.5,0.26469,0.4164,0.05187,0.52134,1.001,79.602
55.513,0.41405,0.57948,0.062972,0.54488,1.0002,172.04
55.518,0.24113,0.40817,0.074538,0.58401,0.99862,110.34
55.528,0.17557,0.19135,0.12124,0.54981,1.0008,122.14
55.536,0.40808,0.52772,0.077988,0.53448,0.9996,160
55.542,0.37877,0.59052,0.063073,0.53049,0.99818,179.78
55.548,0.17135,0.26139,0.081988,0.56662,1.0015,290.91
55.551,0.16152,0.22935,0.075537,0.56429,1.0018,222.22
55.555,0.19557,0.25819,0.052669,0.55584,1.0012,390.24
55.558,0.19838,0.27947,0.092513,0.57696,1.0034,170.21
55.564,0.2527,0.33369,0.055545,0.561,1.0004,118.52
55.572,0.23459,0.37884,0.064369,0.5272,1.0005,213.33
55.577,0.3617,0.53067,0.065393,0.54727,0.9987,163.27
55.583,0.35695,0.50505,0.067556,0.52913,1.0003,202.53
55.588,0.41936,0.54316,0.053571,0.54471,1.0004,290.91
55.591,0.3829,0.52394,0.059666,0.54889,1.0002,242.42
55.596,0.34772,0.49644,0.063641,0.52255,1.0003,175.82
55.601,0.3553,0.49806,0.054068,0.55333,1.0009,253.97
55.605,0.5649,0.77199,0.054908,0.54617,1,296.3
55.609,0.23213,0.31437,0.062727,0.53469,1.0027,190.48
55.614,0.51945,0.71968,0.058859,0.53952,0.99997,262.3
55.618,0.28479,0.41212,0.075547,0.51912,1.0009,172.04
55.624,0.28278,0.40145,0.067152,0.5197,0.99978,210.53
55.628,0.39118,0.55052,0.05559,0.5378,1.0001,235.29
55.632,0.29196,0.41608,0.064587,0.52728,0.99985,222.22
55.637,0.45285,0.62757,0.05274,0.53504,0.99996,238.81
55.641,0.39972,0.56092,0.055654,0.53519,1.0002,231.88
55.646,0.28415,0.40188,0.060935,0.53347,1.0003,225.35
55.65,0.43845,0.60591,0.052491,0.53328,0.99999,235.29
55.654,0.37854,0.5339,0.054624,0.53615,1.0004,231.88
55.659,0.31178,0.43376,0.056908,0.54035,1.0003,231.88
55.663,0.38061,0.52774,0.054353,0.53592,1.0002,231.88
55.667,0.37128,0.51792,0.055363,0.52963,1.0002,225.35
55.672,0.22503,0.36438,0.06031,0.51278,1.0002,190.48
55.677,0.49045,0.66522,0.064606,0.54192,1.0005,296.3
55.68,0.25938,0.3943,0.06087,0.51175,1.0004,205.13
55.685,0.6506,0.89041,0.063379,0.54871,1.0003,262.3
55.689,0.2208,0.35779,0.0592,0.52354,1.0008,181.82
55.694,0.47501,0.68654,0.056674,0.54721,1.0007,235.29
55.699,0.63113,0.89849,0.058718,0.55032,1.0008,242.42
55.703,0.48765,0.69747,0.04912,0.52897,1.0007,210.53
55.708,0.64969,0.88099,0.062516,0.54931,1.0006,253.97
55.711,0.32158,0.49912,0.054073,0.53515,1.0005,163.27
55.718,0.5608,0.75528,0.062359,0.55255,1.001,258.06
55.721,0.41374,0.58933,0.052254,0.5154,1.0001,188.24
55.727,0.59605,0.84503,0.058802,0.5361,1.0007,216.22
55.731,0.36188,0.51639,0.054314,0.53568,1.0005,290.91
55.735,0.25128,0.35894,0.067878,0.53904,1.002,192.77
55.74,0.3063,0.49117,0.056049,0.53018,0.99922,197.53
55.745,0.17948,0.26848,0.076234,0.56268,1.0016,242.42
55.749,0.51943,0.75493,0.056745,0.54232,1.0011,235.29
55.753,0.48536,0.71517,0.063078,0.5417,1.0003,225.35
55.758,0.29602,0.44323,0.06212,0.55415,1.0001,231.88
55.762,0.26418,0.39902,0.059931,0.54079,1.0005,228.57
55.767,0.23707,0.37212,0.060332,0.54396,1.0006,231.88
55.771,0.25762,0.39958,0.05701,0.54589,1.0006,231.88
55.775,0.26733,0.41624,0.056707,0.54114,1.0007,228.57
55.78,0.25763,0.4034,0.057279,0.54438,1.0005,231.88
55.784,0.2772,0.42147,0.052053,0.54869,1.0007,235.29
55.788,0.28779,0.42076,0.055079,0.55009,1.0008,231.88
55.792,0.34249,0.4989,0.054282,0.53757,1.0007,222.22
55.797,0.39954,0.54358,0.053109,0.52989,1.0006,219.18
55.801,0.71696,0.88291,0.05611,0.5245,0.99972,202.53
55.806,0.22324,0.31924,0.062811,0.52943,1.0018,213.33
55.811,0.18077,0.21992,0.080687,0.56024,1.002,213.33
55.816,0.22847,0.31042,0.055159,0.5413,1.0001,95.808
55.826,0.43811,0.62432,0.043413,0.53313,1.0003,93.567
55.837,0.30633,0.47544,0.069839,0.52532,1.0015,93.023
55.848,0.54874,0.72977,0.14556,0.54677,0.99789,111.89
55.857,0.25704,0.38272,0.081308,0.53936,0.99939,73.394
55.87,0.71806,0.8554,0.12579,0.53258,0.99943,130.08
55.878,0.216,0.32129,0.10186,0.53428,0.99987,80.402
55.89,0.68757,0.83342,0.070142,0.52353,0.9986,83.333
55.902,0.33855,0.46858,0.061277,0.54641,0.99937,132.23
55.91,0.28319,0.41286,0.063136,0.53032,1.001,219.18
55.915,0.33285,0.481,0.053855,0.5244,0.99998,290.91
55.918,0.33607,0.46584,0.055021,0.5491,1.0005,258.06
55.922,0.34914,0.48882,0.05377,0.55153,1.0007,253.97
55.926,0.36931,0.5022,0.055925,0.55123,1.0005,258.06
55.93,0.37114,0.51475,0.053954,0.55106,1.0007,253.97
55.934,0.31726,0.43989,0.056069,0.55044,1.0005,250
55.938,0.30771,0.43188,0.054096,0.54896,1.0006,253.97
55.942,0.29249,0.3986,0.055817,0.5525,1.0003,250
55.945,0.30315,0.41177,0.054134,0.55337,1.0003,250
55.95,0.32263,0.44208,0.051793,0.55516,1.0004,246.15
55.954,0.32376,0.44483,0.050844,0.55904,1.0004,246.15
55.958,0.2973,0.42663,0.057279,0.5514,1.0007,235.29
55.962,0.31807,0.45664,0.051903,0.5566,1.0006,242.42
55.966,0.33976,0.48137,0.050311,0.55729,1.0005,242.42
55.97,0.39015,0.54341,0.049947,0.5556,1.0003,242.42
55.974,0.57031,0.75346,0.055714,0.55421,1.0006,253.97
55.978,0.36435,0.48714,0.053683,0.54937,1.0002,238.81
55.982,0.43136,0.57394,0.052399,0.54524,1.0001,242.42
55.986,0.33979,0.49551,0.053227,0.52179,1.0005,219.18
55.991,0.54764,0.77219,0.05196,0.5473,1.0008,253.97
55.995,0.27932,0.43582,0.056998,0.5135,1.0006,205.13
56,0.46501,0.6762,0.056765,0.54773,1.0012,253.97
56.004,0.27815,0.39266,0.054571,0.54921,1.0006,253.97
56.008,0.64768,0.88094,0.063501,0.54323,1.0001,246.15
