16.257,0.24911,0.33595,0.089618,0.52462,1.0018,132.23
16.264,0.19013,0.29433,0.073244,0.54933,1.0003,95.238
16.275,0.31973,0.48154,0.064312,0.55076,1.0004,96.97
16.285,0.33179,0.4186,0.062689,0.53504,0.99977,118.52
16.293,0.18428,0.25912,0.078769,0.54265,1.0004,110.34
16.302,0.2019,0.29137,0.071511,0.53271,1.0001,100.63
16.312,0.37419,0.60788,0.069266,0.56154,0.99962,86.486
16.324,0.52179,0.76233,0.055438,0.53883,0.9985,181.82
16.33,0.21555,0.37589,0.086132,0.60574,0.99872,90.395
16.341,0.18928,0.2708,0.079087,0.53948,0.99847,116.79
16.349,0.17967,0.2808,0.079908,0.50395,0.99982,86.022
16.361,0.26192,0.36932,0.084659,0.53794,1.002,146.79
16.368,0.32899,0.48273,0.051003,0.53589,1.0006,87.912
16.379,0.20809,0.31984,0.055564,0.52242,1.0011,126.98
16.387,0.20192,0.36515,0.06841,0.56338,0.99958,85.106
16.399,0.31755,0.44537,0.04105,0.53842,0.9996,134.45
16.406,0.23508,0.35097,0.06528,0.52021,1.0024,133.33
16.413,0.26068,0.40105,0.062356,0.53046,1.0011,76.19
16.427,0.2122,0.29849,0.071374,0.56372,1.001,161.62
16.433,0.48143,0.65972,0.065123,0.51902,0.9992,105.26
16.442,0.28435,0.36799,0.094786,0.535,1,118.52
16.451,0.22,0.31804,0.06855,0.51324,0.99914,114.29
16.459,0.1836,0.26887,0.08057,0.52959,1.0019,111.89
16.468,0.30027,0.44881,0.066681,0.51484,1,82.902
16.48,0.29363,0.43179,0.077403,0.53233,1.0011,120.3
16.489,0.28497,0.41973,0.06184,0.53608,1.0008,106.67
16.498,0.20777,0.27112,0.064049,0.54701,1.0012,156.86
16.505,0.27699,0.43198,0.062189,0.53545,1.0007,98.765
16.515,0.33623,0.49234,0.073883,0.53403,1.0018,142.86
16.522,0.23426,0.3422,0.062553,0.54102,1.0006,111.11
16.531,0.24116,0.35419,0.080144,0.54523,1.0003,93.567
16.541,0.44906,0.68426,0.061045,0.53119,1.0004,101.27
16.551,0.22444,0.33205,0.046246,0.54414,1.0016,128
16.559,0.25686,0.38046,0.057618,0.54942,1.0004,90.395
16.57,0.24313,0.35033,0.070132,0.53784,1.0004,123.08
16.578,0.27423,0.40651,0.058503,0.55816,0.99973,84.211
16.59,0.4325,0.56192,0.054367,0.52129,1.0007,168.42
16.596,0.22134,0.37662,0.074696,0.59586,0.99874,90.909
16.607,0.22631,0.30574,0.058098,0.52774,0.99802,134.45
16.615,0.33799,0.51433,0.054486,0.55699,1.0022,75.117
16.628,0.24128,0.32856,0.054796,0.54627,0.99893,131.15
16.635,0.19549,0.27442,0.065482,0.51389,0.99927,92.486
16.646,0.24788,0.33106,0.071995,0.55355,1.002,163.27
16.652,0.19329,0.26078,0.072084,0.53764,0.99989,100.63
16.662,0.18252,0.27039,0.083325,0.52079,1.0008,109.59
16.671,0.21634,0.2787,0.093556,0.54912,1.0024,141.59
16.678,0.25618,0.38998,0.075436,0.54086,0.99968,132.23
16.686,0.24323,0.40882,0.041977,0.58347,1.0006,56.537
16.704,0.21286,0.28899,0.06505,0.55186,1.0016,125
16.712,0.24853,0.34904,0.07927,0.51605,1.0004,115.11
16.72,0.27646,0.42071,0.068162,0.522,1.0011,155.34
16.727,0.26329,0.38304,0.085334,0.53769,1.0015,115.11
16.736,0.41597,0.66712,0.057959,0.55247,0.9988,97.561
16.746,0.27314,0.37724,0.048947,0.52041,1.0002,148.15
16.753,0.36942,0.52918,0.057213,0.55041,1.0002,90.909
16.764,0.21348,0.33817,0.079943,0.56511,0.9995,91.954
16.774,0.33584,0.43295,0.069174,0.51518,0.99902,123.08
16.783,0.22418,0.34575,0.075562,0.51898,1.0003,95.808
16.793,0.41239,0.59947,0.04188,0.59414,1.0006,200
16.798,0.2,0.29365,0.050352,0.5494,0.99988,68.966
16.813,0.26148,0.35366,0.089332,0.54005,1.0013,122.14
16.821,0.21261,0.28224,0.080784,0.53478,1.0011,120.3
16.829,0.18403,0.23625,0.080302,0.54354,0.99989,116.79
16.838,0.17517,0.22982,0.083232,0.5161,0.99884,96.386
16.848,0.27365,0.42154,0.067929,0.56641,0.99991,92.486
16.859,0.21504,0.26268,0.08679,0.52459,1.0028,156.86
16.865,0.21426,0.34778,0.10084,0.54071,0.99805,82.051
16.877,0.34221,0.46635,0.065545,0.57498,1,188.24
16.883,0.46353,0.60633,0.051313,0.52041,0.99995,105.96
16.892,0.202,0.32716,0.080637,0.53354,1.0006,72.072
16.906,0.22798,0.28286,0.091174,0.55517,1.0022,172.04
16.912,0.19369,0.2755,0.076407,0.53046,1.0004,95.238
16.922,0.42044,0.62475,0.088786,0.53253,0.99979,88.398
16.934,0.7041,0.88383,0.057764,0.51922,0.99842,172.04
16.939,0.17219,0.25988,0.072471,0.52437,1.0018,103.9
16.949,0.16992,0.25733,0.10013,0.52716,1.0006,93.023
16.96,0.2447,0.30106,0.10732,0.49361,0.99684,125
16.968,0.30809,0.47311,0.065551,0.52947,1.0001,91.429
16.979,0.23871,0.3397,0.072896,0.5416,0.99964,88.398
16.99,0.23596,0.31736,0.11433,0.57485,0.9984,85.106
17.002,0.57447,0.78806,0.05931,0.56216,1.0008,77.295
17.015,0.26833,0.41254,0.069147,0.51749,1.0015,78.431
17.027,0.13253,0.1612,0.064246,0.57952,1.0019,372.09
17.03,0.19343,0.25955,0.081411,0.55891,1.0004,101.91
17.04,0.18526,0.3292,0.051249,0.57494,1.0006,57.971
17.057,0.37118,0.51369,0.090574,0.54107,0.99881,84.656
17.069,0.29893,0.43879,0.069516,0.54669,1.0004,70.796
17.083,0.21976,0.28573,0.08828,0.58491,1.001,78.049
17.096,0.12034,0.15024,0.077175,0.5692,1.0015,115.94
17.105,0.26063,0.37931,0.053463,0.54906,1.0018,47.337
17.126,0.148,0.3117,0.064467,0.58731,0.99775,66.39
17.141,0.26235,0.39762,0.090139,0.53377,1.0006,68.67
17.155,0.26623,0.39432,0.039393,0.53603,1.0015,44.321
17.178,0.32598,0.42794,0.058665,0.53019,1.0008,70.175
17.192,0.14905,0.19875,0.081071,0.54332,1.0009,126.98
17.2,0.23683,0.33208,0.068166,0.53118,1.001,67.511
17.215,0.35237,0.47422,0.1128,0.52863,0.9983,101.91
17.225,0.36549,0.48775,0.063922,0.53883,0.99917,76.923
17.238,0.364,0.54979,0.050502,0.5483,1.0011,89.385
17.249,0.079877,0.083168,0.079043,0.55838,1.003,121.21
17.257,0.23164,0.41196,0.042043,0.60203,0.99673,55.556
17.275,0.20726,0.2782,0.052805,0.54286,1.0004,70.485
17.289,0.27142,0.44566,0.11285,0.57618,0.99701,80
17.302,0.8463,0.98179,0.062148,0.54565,0.99984,115.94
17.31,0.33038,0.48047,0.063121,0.5711,0.99908,69.869
17.325,0.46723,0.54892,0.10824,0.53023,0.99748,42.216
17.348,0.40048,0.52685,0.049508,0.52647,1.0007,74.419
17.362,0.32437,0.46867,0.08859,0.54986,0.99913,79.602
17.374,0.15634,0.22408,0.058646,0.58812,1.0001,100
17.384,0.22717,0.27451,0.10802,0.53201,0.99944,113.48
17.393,0.21393,0.29567,0.055227,0.55603,1.0016,119.4
17.402,0.43921,0.49124,0.072746,0.52786,1,119.4
17.41,0.23201,0.29189,0.074131,0.5184,0.99962,65.574
17.425,0.23184,0.26255,0.09715,0.58222,0.99964,113.48
17.434,0.31785,0.43159,0.042361,0.54569,1.0017,78.431
17.447,0.45657,0.65395,0.026849,0.54868,1.0008,42.781
17.47,0.2291,0.3871,0.073436,0.57662,0.99932,57.971
17.487,0.2028,0.34015,0.050407,0.56839,0.99909,56.94
17.505,0.29914,0.40089,0.049105,0.56536,0.99974,71.749
17.519,0.86174,0.91913,0.068494,0.54147,0.99955,118.52
17.527,0.4851,0.57818,0.060731,0.55263,1.0005,73.733
17.541,0.23312,0.36567,0.038291,0.57302,1.0013,62.992
17.557,0.2518,0.41485,0.086854,0.56102,0.9966,78.049
17.57,0.27981,0.41725,0.085277,0.55571,1.0001,84.656
17.581,0.2658,0.41691,0.085485,0.54397,0.99914,144.14
17.588,0.19559,0.30584,0.061138,0.56295,1.0001,66.39
17.603,0.29648,0.4529,0.070801,0.53514,1.0017,83.333
17.615,0.25833,0.38108,0.071113,0.50302,1.0005,134.45
17.623,0.28882,0.41071,0.052861,0.55233,1.0008,89.385
17.634,0.2215,0.32362,0.078967,0.56897,0.99988,83.333
17.646,0.33112,0.51261,0.07389,0.54575,1.0009,88.889
17.657,0.26701,0.37813,0.076824,0.50101,0.9991,125
17.665,0.25336,0.37502,0.075021,0.51345,0.99951,69.869
17.68,0.35959,0.52882,0.069693,0.56034,0.99903,94.675
17.69,0.40565,0.56461,0.081945,0.53426,0.99974,108.11
17.699,0.37556,0.56968,0.079116,0.54278,1.0005,93.567
17.71,0.22687,0.35141,0.08097,0.54503,1.0006,93.567
17.721,0.32829,0.48231,0.072662,0.52727,1.0009,82.902
17.733,0.41468,0.55376,0.072308,0.51358,0.99863,114.29
17.742,0.38549,0.55305,0.058016,0.53463,1.0007,80
17.754,0.39228,0.54223,0.075927,0.53381,0.99951,113.48
17.763,0.39863,0.57883,0.056573,0.53004,1.0006,80
17.775,0.35379,0.50494,0.06514,0.5284,0.99997,119.4
17.784,0.56486,0.76049,0.060849,0.51862,0.99945,72.727
17.798,0.27591,0.41488,0.060245,0.5434,0.99984,101.91
17.807,0.40933,0.6312,0.073949,0.56126,1,94.675
17.818,0.24991,0.36553,0.0704,0.52645,1.0008,124.03
17.826,0.51886,0.72954,0.051115,0.51748,1,71.111
17.84,0.2488,0.40857,0.073722,0.53932,0.99982,137.93
17.847,0.25622,0.39982,0.079216,0.52157,1.0008,76.19
17.86,0.284,0.40269,0.075699,0.53314,0.9998,105.26
17.87,0.52986,0.69995,0.057556,0.53188,1,78.431
17.883,0.30307,0.47676,0.07589,0.55527,1.0012,106.67
17.892,0.44403,0.63173,0.094395,0.53593,1.0002,90.909
17.903,0.22791,0.29824,0.10536,0.55361,1.0007,111.89
17.912,0.26483,0.3774,0.059134,0.52871,1.001,108.84
17.921,0.25334,0.39708,0.088294,0.5505,1.0013,67.511
17.936,0.17484,0.29037,0.066396,0.56153,1.0017,55.363
17.954,0.31386,0.41359,0.10466,0.53101,0.9984,92.486
17.965,0.32936,0.49045,0.066717,0.50971,0.99927,75.829
17.978,0.32888,0.43467,0.11735,0.53809,0.99901,133.33
17.986,0.34067,0.46845,0.070161,0.52791,1,78.049
17.998,0.067676,0.078013,0.076933,0.56607,1.003,125.98
18.006,0.48664,0.61475,0.10658,0.51603,0.99803,97.561
18.017,0.3248,0.5209,0.061,0.54516,1.0003,66.116
18.032,0.37339,0.56625,0.077467,0.56347,1.0002,68.966
18.046,0.2595,0.39053,0.08183,0.53058,1.0019,66.667
18.061,0.27488,0.39701,0.10408,0.51365,0.99944,92.486
18.072,0.3651,0.48612,0.072465,0.51884,0.99992,149.53
18.079,0.2558,0.39313,0.082251,0.54129,0.99836,90.395
18.09,0.23101,0.36734,0.072145,0.52865,1.0004,64
18.105,0.33364,0.43404,0.13985,0.52291,0.99693,93.567
18.116,0.30165,0.45651,0.073348,0.5842,1,78.431
18.129,0.3288,0.45889,0.051227,0.56654,1.0005,74.766
18.142,0.20703,0.3022,0.077672,0.5819,1.0011,78.049
18.155,0.35696,0.5312,0.059109,0.55579,1.0022,200
18.16,0.24371,0.34909,0.06309,0.56332,1.0011,72.072
18.174,0.43618,0.66685,0.12152,0.54577,0.99903,93.567
18.184,0.29967,0.43147,0.069691,0.52905,0.999,84.211
18.196,0.28984,0.39114,0.054855,0.53199,1.0002,320
18.199,0.47121,0.72425,0.069914,0.52939,0.99974,44.568
18.222,0.30201,0.43319,0.08162,0.54923,1.0009,83.333
18.234,0.21591,0.33993,0.058406,0.55402,1.0008,60.606
18.25,0.32029,0.47534,0.061187,0.53318,1.0021,136.75
18.258,0.26978,0.41976,0.068584,0.58569,1.0001,90.909
18.269,0.27913,0.43633,0.07055,0.52663,1.0001,81.218
18.281,0.51051,0.67925,0.075691,0.53178,0.99942,117.65
18.29,0.48912,0.70702,0.039054,0.54059,1.0006,155.34
18.296,0.36348,0.53192,0.05211,0.55445,1.0026,108.84
18.305,0.17248,0.29047,0.08109,0.57198,1.0001,86.957
18.317,0.26257,0.39858,0.066017,0.55504,0.99998,86.022
18.328,0.49141,0.60887,0.11136,0.51744,0.99716,121.21
18.337,0.25552,0.31101,0.10437,0.52315,1.0006,134.45
18.344,0.21498,0.31757,0.084356,0.51124,0.9996,101.27
18.354,0.45016,0.70373,0.065542,0.5465,0.99981,96.386
18.364,0.30968,0.45748,0.089162,0.54132,1.0006,145.45
18.371,0.18726,0.30224,0.10672,0.58559,0.99932,89.888
18.382,0.26563,0.3879,0.049382,0.54272,1.0003,142.86
18.389,0.19705,0.32607,0.082032,0.57238,0.99984,86.022
18.401,0.25295,0.36821,0.086323,0.53161,1.002,105.26
18.41,0.45371,0.645,0.071304,0.52233,1.0003,101.27
18.42,0.21483,0.29926,0.077765,0.52844,1.001,118.52
18.429,0.32127,0.45604,0.086457,0.53481,0.99803,82.051
18.441,0.43256,0.56703,0.068268,0.52147,0.99977,124.03
18.449,0.47387,0.65672,0.080823,0.55356,1,101.91
18.459,0.35676,0.52001,0.062979,0.55832,0.99976,109.59
18.468,0.29635,0.41757,0.08612,0.54612,0.99997,109.59
18.477,0.36875,0.49135,0.091582,0.53146,0.99981,112.68
18.486,0.33101,0.47581,0.084661,0.56213,1.0002,102.56
18.496,0.23281,0.33489,0.070361,0.5159,1.0006,150.94
18.502,0.24352,0.34756,0.076687,0.52294,1.0005,100
18.512,0.29782,0.42636,0.075551,0.51893,1.0005,107.38
18.522,0.23038,0.35202,0.078161,0.51485,0.99924,86.486
18.533,0.2998,0.42524,0.081977,0.54434,1.0021,107.38
18.542,0.32108,0.38884,0.14185,0.51518,0.99834,129.03
18.55,0.27387,0.37035,0.064021,0.53272,0.99998,122.14
18.558,0.20122,0.27585,0.10788,0.59983,0.99952,82.902
18.57,0.23134,0.28204,0.099357,0.53376,1.0017,142.86
18.577,0.16068,0.2495,0.073138,0.54679,1.0012,98.765
18.588,0.21735,0.30058,0.083691,0.52526,1.0003,99.379
18.598,0.38682,0.55023,0.064312,0.53204,1.0005,98.16
18.608,0.21292,0.28452,0.065754,0.5336,1,132.23
18.615,0.18314,0.28953,0.072845,0.54831,0.99962,87.912
18.627,0.2034,0.32484,0.073445,0.53482,0.99933,62.745
18.643,0.098791,0.15198,0.10029,0.56595,0.99802,82.474
18.655,0.29215,0.39691,0.074229,0.51208,1.0004,124.03
18.663,0.25123,0.35534,0.063664,0.52116,1.0005,115.94
18.671,0.25636,0.37865,0.066402,0.53666,1.001,77.295
18.684,0.57518,0.86981,0.075766,0.56994,1.0007,68.085
18.699,0.41492,0.58445,0.069713,0.52427,0.99943,100
18.709,0.37802,0.54387,0.051615,0.51783,1.001,129.03
18.717,0.3575,0.50034,0.054502,0.52421,1.0007,103.9
18.726,0.19227,0.31758,0.049435,0.54769,1.0028,118.52
18.735,0.20207,0.29222,0.070641,0.52719,1.0014,105.26
18.744,0.25256,0.37576,0.078499,0.52858,1.0021,142.86
18.751,0.27664,0.40221,0.051129,0.52407,1.0001,98.765
18.762,0.24724,0.40211,0.055746,0.54606,1.0009,57.554
18.779,0.44114,0.5965,0.056385,0.54442,1.0004,347.83
18.782,0.3809,0.60081,0.061852,0.56254,0.99953,52.632
18.801,0.24198,0.35881,0.068831,0.53701,1.0027,92.486
18.812,0.13228,0.17695,0.078557,0.55921,1.0025,111.11
18.821,0.18985,0.25613,0.074777,0.54168,1.0022,116.79
18.829,0.31783,0.51076,0.071958,0.52034,0.99958,94.118
18.84,0.25487,0.37271,0.066635,0.5377,1.0019,183.91
18.845,0.15476,0.21568,0.07107,0.53519,1.0014,96.97
18.856,0.22984,0.31643,0.079838,0.54802,1.001,113.48
18.864,0.37206,0.50788,0.047594,0.54138,1.0005,61.303
18.881,0.25968,0.37172,0.076103,0.53279,1.0011,158.42
18.887,0.19511,0.26858,0.06996,0.54987,0.99942,115.11
18.896,0.19904,0.27834,0.053778,0.53178,0.99962,173.91
18.901,0.19088,0.28898,0.085704,0.54765,1.0024,114.29
18.91,0.25057,0.36201,0.067091,0.52709,1.002,114.29
18.919,0.33339,0.46093,0.047433,0.58808,1.0009,192.77
18.924,0.28101,0.42611,0.066606,0.50613,0.99989,98.765
18.934,0.39385,0.46179,0.15456,0.52196,0.99661,124.03
18.942,0.37282,0.52657,0.058656,0.52014,0.99969,120.3
18.951,0.32903,0.45769,0.10252,0.54595,1.0004,131.15
18.958,0.31839,0.443,0.12244,0.60142,0.99978,107.38
18.968,0.2713,0.36971,0.10236,0.54492,1.001,168.42
18.973,0.2171,0.34302,0.064053,0.53177,0.99904,65.844
18.989,0.5414,0.72054,0.055616,0.54923,0.99985,285.71
18.992,0.59231,0.85009,0.064537,0.56874,1.0002,96.386
19.003,0.23375,0.32111,0.072941,0.53372,1.0015,131.15
19.01,0.26933,0.37482,0.065056,0.55064,0.99849,57.762
19.028,0.158,0.22348,0.073439,0.53451,1.0008,117.65
19.036,0.33658,0.48708,0.056635,0.54405,1.0005,82.051
19.048,0.40465,0.53136,0.056551,0.51589,0.99948,133.33
19.056,0.29925,0.45416,0.063926,0.53444,1.0002,96.97
19.066,0.44995,0.6473,0.068276,0.54162,1,82.474
19.078,0.28771,0.37397,0.047796,0.54271,0.9991,130.08
19.086,0.23183,0.32548,0.077689,0.54019,1.0014,135.59
19.093,0.17921,0.23809,0.069575,0.54556,1.0012,102.56
19.103,0.21968,0.33769,0.083992,0.54646,1.0009,95.238
19.113,0.33055,0.51012,0.081362,0.52949,1.0004,98.16
19.124,0.26596,0.38635,0.074047,0.52605,1.0027,149.53
19.13,0.18356,0.25026,0.078467,0.55417,1.0017,100
19.14,0.25191,0.36536,0.063139,0.5155,0.99967,91.954
19.151,0.27233,0.38259,0.055533,0.55416,0.99922,99.379
19.161,0.34355,0.47086,0.059018,0.54116,0.99947,128
19.169,0.20132,0.32022,0.093269,0.56392,0.998,76.923
19.182,0.35805,0.53301,0.054597,0.50181,0.99965,79.602
19.195,0.45643,0.64773,0.069466,0.52205,0.99906,93.023
19.205,0.41712,0.58681,0.060082,0.54107,0.99965,152.38
19.212,0.22277,0.33213,0.075802,0.56299,1.0013,108.84
19.221,0.25532,0.35562,0.064226,0.5641,1.0008,110.34
19.23,0.23877,0.32355,0.075294,0.52104,0.99917,100
19.24,0.28843,0.43755,0.080336,0.52125,1.0008,87.912
19.252,0.42038,0.61609,0.087331,0.53468,1.0003,103.9
19.261,0.4154,0.60277,0.070948,0.5194,1.0007,103.9
19.271,0.28016,0.40408,0.062072,0.50135,1,111.89
19.28,0.22251,0.30978,0.067817,0.52693,0.99953,125.98
19.288,0.18832,0.26992,0.063867,0.55751,1.0005,100
19.298,0.21989,0.29408,0.068994,0.54024,0.99938,119.4
19.306,0.22244,0.33045,0.078061,0.51487,0.99994,89.888
19.317,0.2259,0.31946,0.088939,0.5341,1.0009,105.96
19.327,0.35308,0.49801,0.10896,0.54863,0.99935,103.9
19.336,0.31392,0.44745,0.084799,0.55178,0.99972,108.84
19.345,0.34913,0.52472,0.052444,0.51778,0.99975,144.14
19.352,0.25227,0.36166,0.066908,0.52806,1.0026,107.38
19.362,0.26435,0.38632,0.075344,0.51414,1.001,106.67
19.371,0.20744,0.35527,0.10097,0.54052,0.99925,79.208
19.384,0.25591,0.3145,0.097168,0.54262,1.0012,161.62
19.39,0.21828,0.31391,0.079832,0.54994,0.99942,103.9
19.399,0.26884,0.3614,0.074366,0.54619,1,87.432
19.411,0.27954,0.37339,0.10419,0.51698,1.0008,116.79
19.42,0.18616,0.2691,0.091013,0.52516,1,103.9
19.429,0.31574,0.46658,0.10197,0.51702,1.0004,91.429
19.44,0.34974,0.50871,0.13059,0.5622,1.0003,107.38
19.449,0.31143,0.45232,0.069992,0.52257,1.0006,108.84
19.459,0.33039,0.47297,0.091893,0.52946,0.99995,141.59
19.466,0.23213,0.32034,0.076846,0.55034,1.0013,117.65
19.474,0.30279,0.44392,0.072087,0.50695,1.0007,105.26
19.484,0.20945,0.2839,0.089454,0.52673,1.0012,124.03
19.492,0.28976,0.43389,0.056165,0.52225,1.0014,74.419
19.505,0.28638,0.36623,0.089514,0.52682,1.0017,153.85
19.512,0.2622,0.37027,0.083126,0.52256,0.99968,115.94
19.52,0.25842,0.37144,0.048447,0.56772,0.99976,58.182
19.537,0.30732,0.46943,0.056275,0.53884,0.99995,96.97
19.548,0.20226,0.32262,0.079759,0.52002,1.0013,73.733
19.561,0.3595,0.52907,0.056396,0.54985,1.0015,250
19.565,0.1869,0.26271,0.061857,0.54913,1.0009,90.909
19.576,0.23114,0.31926,0.073547,0.53461,1.0009,100.63
19.586,0.28251,0.40161,0.070774,0.55443,0.99981,87.912
19.598,0.43679,0.60067,0.053538,0.5459,0.99919,134.45
19.605,0.20947,0.32693,0.066196,0.53836,1.0015,119.4
19.613,0.24198,0.37292,0.082278,0.5513,1.0003,132.23
19.621,0.41307,0.59021,0.06246,0.54319,1.0001,108.11
19.63,0.3358,0.50698,0.066483,0.5217,1.0008,108.84
19.639,0.22046,0.3169,0.074925,0.51496,1.001,102.56
19.649,0.22461,0.30573,0.081776,0.52418,1.0006,100
19.659,0.24431,0.39419,0.075826,0.57146,0.99694,87.912
19.671,0.36286,0.54458,0.074385,0.54407,1.0002,90.909
19.682,0.3331,0.50111,0.050634,0.52112,1.0011,115.94
19.69,0.25037,0.42776,0.05,0.56629,0.99679,89.888
19.701,0.26969,0.44851,0.071688,0.54565,0.99978,91.954
19.712,0.38487,0.58978,0.075194,0.55773,1.0005,90.909
19.723,0.31053,0.44972,0.059854,0.53947,0.99945,94.675
19.734,0.37125,0.48047,0.095667,0.55595,0.99921,108.11
19.743,0.44596,0.66716,0.076992,0.53059,0.99966,99.379
19.753,0.4271,0.64894,0.071928,0.5521,1.0004,95.238
19.764,0.38074,0.54138,0.052824,0.51664,1.0001,112.68
19.772,0.29267,0.46811,0.056836,0.51232,0.99915,96.97
19.783,0.54247,0.7654,0.036301,0.58571,1.0008,73.059
19.796,0.20119,0.28585,0.060822,0.5425,1.0016,101.27
19.806,0.56768,0.79432,0.069583,0.52679,0.99845,55.944
19.824,0.28479,0.4592,0.085374,0.53081,0.99958,95.808
19.835,0.24149,0.34042,0.079492,0.52995,1.0014,103.9
19.844,0.2221,0.3681,0.062733,0.55643,0.99894,88.889
19.855,0.226,0.32967,0.067799,0.52415,1.0016,96.97
19.866,0.34839,0.49738,0.06583,0.50172,1.0001,103.9
19.875,0.22718,0.34791,0.07131,0.52436,1.0015,106.67
19.885,0.21401,0.31916,0.077083,0.52667,1.0019,105.26
19.894,0.32363,0.47101,0.077254,0.532,1.0002,86.486
19.906,0.28716,0.39907,0.056549,0.54356,0.99982,65.306
19.921,0.2459,0.36483,0.065874,0.51426,1.001,75.472
19.934,0.50428,0.65254,0.10583,0.54192,0.99889,115.11
19.943,0.33968,0.54018,0.070589,0.54469,1.0003,92.486
19.954,0.34542,0.4622,0.079789,0.52617,0.99925,124.03
19.962,0.18506,0.25262,0.087721,0.53151,1.0016,105.96
19.971,0.26389,0.37002,0.076228,0.52433,1.0018,131.15
19.979,0.28261,0.41872,0.068708,0.52353,1.0009,89.888
19.99,0.25932,0.3695,0.067916,0.51603,1.0016,118.52
19.999,0.18818,0.26431,0.068317,0.56426,1.0012,103.9
20.008,0.28137,0.43303,0.067683,0.51591,0.99923,83.77
20.02,0.27413,0.45871,0.082274,0.58278,0.99949,89.888
20.031,0.26212,0.3864,0.069811,0.56595,0.99869,105.96
20.041,0.2852,0.43182,0.060863,0.55542,1.0001,163.27
20.047,0.098195,0.1945,0.081312,0.59175,0.9996,88.889
20.058,0.29662,0.4375,0.06565,0.56349,0.99981,84.656
20.07,0.43479,0.60152,0.0584,0.54466,0.99973,333.33
20.073,0.45685,0.67665,0.056297,0.51998,0.99951,111.11
20.082,0.25165,0.35598,0.053417,0.52266,0.99877,86.486
20.094,0.37216,0.5456,0.067863,0.53571,1.0009,103.23
20.103,0.3621,0.50779,0.066319,0.52645,1.0007,120.3
20.111,0.28196,0.4218,0.070472,0.51182,1.0013,135.59
20.119,0.24635,0.38299,0.075421,0.53284,1.0007,93.567
20.13,0.22136,0.32684,0.083905,0.50407,1,126.98
20.137,0.19977,0.27614,0.08187,0.52126,1.0018,104.58
20.147,0.31631,0.47137,0.077372,0.50778,1.0008,96.386
20.157,0.36775,0.54463,0.070049,0.50709,0.99874,126.98
20.165,0.25683,0.36952,0.068773,0.5036,0.99985,129.03
20.173,0.19017,0.27194,0.085681,0.54436,1.0012,106.67
20.182,0.25464,0.36647,0.067281,0.53849,0.9999,88.889
20.194,0.24835,0.35862,0.058902,0.53819,1.0007,96.386
20.204,0.32028,0.45314,0.059408,0.5273,0.99973,86.022
20.216,0.28739,0.40696,0.091048,0.52071,1.001,126.98
20.223,0.18455,0.28911,0.072093,0.52859,1.0019,101.91
20.233,0.22102,0.32135,0.075644,0.52626,1.0015,109.59
20.242,0.24348,0.35621,0.074683,0.54223,1.0014,106.67
20.252,0.21669,0.3165,0.078305,0.52947,1.0005,99.379
20.262,0.23506,0.33135,0.063079,0.54451,1.0013,112.68
20.271,0.33472,0.44995,0.052095,0.53493,1.001,101.91
20.281,0.24657,0.32786,0.058838,0.5378,0.9992,131.15
20.288,0.24849,0.35346,0.073509,0.56098,1.0004,105.96
20.298,0.26785,0.40822,0.043976,0.55433,1.0011,123.08
20.306,0.29065,0.46888,0.078848,0.54342,0.99888,95.808
20.316,0.34666,0.54729,0.069607,0.556,1,87.912
20.328,0.28916,0.41242,0.058832,0.51867,0.99954,132.23
20.335,0.21173,0.32002,0.070401,0.51868,1.0004,97.561
20.345,0.20955,0.34442,0.080362,0.55765,0.99901,88.889
20.357,0.35122,0.50144,0.066851,0.50757,1.0004,104.58
20.366,0.22608,0.34354,0.075014,0.53978,1.0005,86.957
20.378,0.30407,0.41038,0.075031,0.51922,1.0004,113.48
20.386,0.23381,0.31139,0.10224,0.59743,0.99683,86.486
20.398,0.26967,0.43178,0.087888,0.55791,0.99954,95.238
20.409,0.36165,0.53148,0.062378,0.53225,1.0008,101.91
20.418,0.28992,0.4845,0.084493,0.56176,0.99985,93.567
20.429,0.47578,0.70617,0.069463,0.55238,0.99976,99.379
20.439,0.21396,0.34014,0.063085,0.57367,0.99936,70.796
20.453,0.32651,0.51964,0.047216,0.50803,1.0007,98.16
20.463,0.61197,0.87688,0.04426,0.5604,0.99993,70.175
20.478,0.25807,0.39913,0.055372,0.49223,0.999,75.472
20.491,0.18298,0.26954,0.078404,0.51989,1.0006,125
20.499,0.31161,0.4507,0.10455,0.5282,0.99916,75.472
20.512,0.43518,0.61422,0.076459,0.52542,0.99863,87.912
20.524,0.53191,0.67781,0.048608,0.54827,1.0008,120.3
20.532,0.18901,0.2587,0.07331,0.50403,0.99926,118.52
20.54,0.33529,0.47958,0.079109,0.54146,0.99916,75.117
