73.797,0.32539,0.44692,0.15311,0.5459,0.99849,96.386
73.807,0.30897,0.44365,0.15684,0.53642,0.99806,88.889
73.818,0.28978,0.32538,0.14965,0.53485,0.99687,111.89
73.827,0.32919,0.4472,0.12944,0.55679,0.99789,78.818
73.84,0.29422,0.32568,0.16489,0.54665,0.99682,111.89
73.849,0.27368,0.40681,0.15852,0.54035,0.99748,86.486
73.861,0.32139,0.44543,0.16107,0.53155,0.99894,90.395
73.872,0.29393,0.43227,0.071104,0.54089,1.0007,75.829
73.885,0.48967,0.6706,0.1204,0.55268,0.99855,114.29
73.894,0.3684,0.43131,0.16549,0.53938,0.99713,115.94
73.902,0.328,0.46372,0.11736,0.5283,0.99997,77.295
73.915,0.41112,0.62338,0.079422,0.52045,0.99879,87.432
73.927,0.42969,0.62632,0.087533,0.5442,0.99965,98.16
73.937,0.50165,0.7212,0.081592,0.54479,0.99972,100
73.947,0.4283,0.63474,0.10847,0.54515,0.99951,93.023
73.958,0.46543,0.60962,0.14353,0.5345,0.9975,123.08
73.966,0.42794,0.59136,0.077274,0.53332,0.99889,76.555
73.979,0.51235,0.64446,0.14594,0.5652,0.99785,113.48
73.988,0.42993,0.65745,0.090051,0.51518,1.0003,86.022
73.999,0.37761,0.49015,0.15157,0.53672,0.99793,115.94
74.008,0.32006,0.4388,0.14104,0.53594,0.99901,95.808
74.018,0.32525,0.46562,0.13268,0.5322,0.99939,93.567
74.029,0.3181,0.44338,0.11931,0.5246,0.99917,99.379
74.039,0.28834,0.40057,0.13116,0.53011,0.99901,96.97
74.049,0.35271,0.53028,0.088599,0.52178,0.9993,80.402
74.062,0.41092,0.64354,0.081063,0.52458,0.99906,88.398
74.073,0.49099,0.70314,0.09319,0.5446,0.99922,96.386
74.083,0.41787,0.61662,0.093946,0.53741,0.99871,96.386
74.094,0.40481,0.60854,0.095042,0.53513,0.99861,92.486
74.105,0.41137,0.61431,0.087553,0.53062,0.99886,93.023
74.115,0.44451,0.64826,0.12204,0.56615,0.99854,102.56
74.125,0.37751,0.56081,0.13773,0.54552,0.99856,99.379
74.135,0.36815,0.57065,0.12406,0.52898,1.0002,88.889
74.146,0.42964,0.63046,0.13489,0.53498,0.99896,95.808
74.157,0.41513,0.63437,0.11916,0.53223,0.99948,89.888
74.168,0.41706,0.55281,0.1896,0.57823,0.99732,108.84
74.177,0.28806,0.37446,0.12948,0.52831,0.99857,104.58
74.187,0.3048,0.4817,0.072252,0.5082,0.99735,73.394
74.2,0.44467,0.6406,0.099675,0.54708,0.99918,95.808
74.211,0.43389,0.63795,0.13902,0.56039,0.99797,112.68
74.22,0.33517,0.40361,0.18234,0.56034,0.99633,108.84
74.229,0.3581,0.54334,0.11556,0.5205,0.99852,82.051
74.241,0.35616,0.51102,0.15912,0.55516,0.99816,101.91
74.251,0.339,0.51326,0.1452,0.52956,0.99913,89.888
74.262,0.36142,0.41869,0.1892,0.54962,0.99639,111.89
74.271,0.32525,0.50373,0.081727,0.50956,0.99812,75.829
74.284,0.55912,0.70024,0.15357,0.53922,0.99766,122.14
74.292,0.31108,0.48806,0.068482,0.50253,0.99853,76.19
74.305,0.50142,0.70371,0.12955,0.5379,0.99825,120.3
74.314,0.43621,0.65106,0.090587,0.51396,0.99958,80.808
74.326,0.45859,0.64611,0.17361,0.5922,0.99697,105.26
74.336,0.38054,0.43431,0.18037,0.54269,0.99657,116.79
74.344,0.29537,0.43999,0.10616,0.52576,0.99971,94.675
74.355,0.35251,0.52287,0.086132,0.525,0.99843,75.117
74.368,0.44931,0.55637,0.15719,0.53635,0.9976,119.4
74.376,0.33098,0.47201,0.14849,0.535,0.99903,93.023
74.387,0.42992,0.64556,0.097248,0.51344,0.99934,82.051
74.399,0.49354,0.63924,0.17322,0.5584,0.99734,115.94
74.408,0.29995,0.43026,0.1538,0.53019,0.99912,90.395
74.419,0.47293,0.70155,0.076327,0.5114,0.99942,80.808
74.431,0.45741,0.67226,0.093807,0.5451,0.9996,96.97
74.442,0.48711,0.72125,0.088295,0.56331,0.99919,101.27
74.452,0.42623,0.62813,0.10057,0.53661,0.99921,98.16
74.462,0.40272,0.60384,0.12261,0.54042,0.99905,98.765
74.472,0.35412,0.49069,0.1628,0.55187,0.99763,101.91
74.482,0.44054,0.68582,0.11505,0.53111,0.99997,86.957
74.493,0.41409,0.61306,0.097321,0.5348,0.99887,96.97
74.504,0.4056,0.49911,0.14888,0.53034,0.99749,128
74.511,0.23157,0.3022,0.050675,0.54987,1,63.241
74.527,0.53455,0.64894,0.060153,0.52228,1.0001,140.35
74.534,0.39756,0.49177,0.15735,0.54648,0.99772,106.67
74.544,0.59626,0.77898,0.066055,0.525,0.99959,80.808
74.556,0.58294,0.74053,0.13039,0.56949,0.99819,103.9
74.566,0.3958,0.4987,0.12298,0.52619,0.99841,124.03
74.574,0.28833,0.41704,0.09556,0.52251,0.99832,91.429
74.585,0.33316,0.45808,0.13532,0.52614,0.99885,92.486
74.595,0.46527,0.67735,0.082159,0.51845,0.99938,81.633
74.608,0.30112,0.42307,0.14742,0.62161,0.99676,108.11
74.617,0.30136,0.35445,0.13758,0.52673,0.99801,117.65
74.626,0.3543,0.51988,0.061268,0.54253,1,72.398
74.639,0.56423,0.74205,0.12361,0.53127,0.99834,122.14
74.647,0.31369,0.46739,0.070432,0.51567,0.99959,76.555
74.661,0.49469,0.6773,0.10615,0.56174,0.99926,100.63
74.671,0.56498,0.73046,0.10387,0.56611,0.99901,103.9
74.68,0.49875,0.70189,0.12233,0.55209,0.99949,87.912
74.691,0.55195,0.75147,0.083887,0.56972,0.99972,87.912
74.703,0.22335,0.34406,0.053077,0.535,1.0002,89.385
74.714,0.30348,0.42337,0.078786,0.57694,0.99958,108.84
74.723,0.32386,0.42475,0.12219,0.55333,0.99902,106.67
74.733,0.33737,0.48225,0.081945,0.51373,0.99855,86.486
74.744,0.28864,0.37875,0.059477,0.53086,1.0003,144.14
74.751,0.27637,0.42619,0.086799,0.54725,0.99947,79.602
74.764,0.354,0.51746,0.08471,0.53261,1.0015,94.118
74.774,0.31364,0.43859,0.081818,0.50484,1.0002,135.59
74.782,0.18742,0.26772,0.077572,0.55813,1.0011,103.23
74.791,0.18543,0.26123,0.085155,0.54027,1.0003,110.34
74.8,0.20822,0.29463,0.073009,0.56794,1.001,96.97
74.811,0.18999,0.23027,0.055211,0.55016,1.0008,301.89
74.814,0.36618,0.51792,0.063494,0.52534,1.0004,168.42
74.82,0.26722,0.36882,0.090827,0.56818,1.0005,186.05
74.825,0.52921,0.68884,0.054173,0.54972,0.99909,355.56
74.828,0.21591,0.31206,0.098765,0.52115,0.99971,101.91
74.838,0.32363,0.49004,0.078526,0.56373,1.0003,79.208
74.851,0.45114,0.57775,0.047524,0.54699,1.0016,126.98
74.858,0.31096,0.39066,0.11756,0.5267,0.99891,122.14
74.867,0.24555,0.39474,0.083767,0.56849,0.99957,87.912
74.878,0.30757,0.38266,0.13298,0.56271,0.99985,113.48
74.887,0.29638,0.44845,0.084534,0.52008,1.0017,90.395
74.898,0.45424,0.66064,0.076214,0.5433,0.9988,99.379
74.908,0.27001,0.42105,0.080803,0.55916,1.0005,103.23
74.918,0.37724,0.56006,0.053601,0.50632,0.99803,140.35
74.925,0.25334,0.37133,0.083584,0.51124,0.99955,136.75
74.932,0.30106,0.4377,0.057155,0.52518,1.0017,139.13
74.939,0.36643,0.4949,0.081745,0.52802,0.99913,135.59
74.947,0.23144,0.30133,0.1134,0.50371,0.99838,135.59
74.954,0.38381,0.45599,0.14142,0.54148,0.99707,129.03
74.962,0.26163,0.34915,0.12494,0.54268,1.0018,153.85
74.968,0.36596,0.49277,0.080383,0.5327,1,136.75
74.976,0.27281,0.35462,0.10169,0.58473,1.0005,129.03
74.983,0.34102,0.49623,0.063916,0.52432,1.0001,173.91
74.989,0.26369,0.31827,0.098679,0.52386,1.0017,141.59
74.996,0.24926,0.32224,0.10366,0.5437,1.0021,149.53
75.003,0.23931,0.28533,0.098779,0.52615,1.0022,142.86
75.01,0.2995,0.39308,0.083281,0.53053,1.0013,131.15
75.018,0.35401,0.44448,0.11093,0.52547,0.9995,142.86
75.024,0.30206,0.39344,0.09265,0.53827,1.0012,161.62
75.031,0.21826,0.2762,0.074737,0.52977,1.0007,129.03
75.038,0.28971,0.40818,0.086933,0.515,1.0001,118.52
75.047,0.38825,0.52836,0.12119,0.54007,0.99788,124.03
75.055,0.45471,0.62192,0.080703,0.52881,0.99945,133.33
75.062,0.58971,0.80581,0.03975,0.53517,0.99973,142.86
75.069,0.30973,0.40578,0.06174,0.54569,1.0006,242.42
75.074,0.33309,0.45281,0.07016,0.53789,1.0005,108.11
75.083,0.3838,0.59193,0.063958,0.54492,0.99873,160
75.089,0.29137,0.48773,0.081144,0.5463,0.99853,125.98
75.097,0.48984,0.67965,0.077794,0.54537,1.0001,149.53
75.104,0.47928,0.68598,0.073785,0.53262,0.99986,134.45
75.111,0.39591,0.59752,0.075214,0.54747,0.99851,145.45
75.118,0.40649,0.5665,0.067612,0.55215,0.99967,156.86
75.124,0.49667,0.70655,0.040373,0.54025,1.0006,135.59
75.132,0.51524,0.73825,0.059659,0.51975,0.99902,136.75
75.139,0.42731,0.61224,0.11012,0.55595,0.99996,103.23
75.149,0.31696,0.42358,0.12703,0.55168,0.99882,126.98
75.157,0.39256,0.55422,0.066305,0.51417,0.99941,115.94
75.165,0.30008,0.42192,0.077929,0.52582,1.0008,170.21
75.171,0.25702,0.35858,0.099183,0.53218,1.0012,107.38
75.18,0.35317,0.47209,0.12007,0.53546,0.99965,118.52
75.189,0.31486,0.39016,0.10197,0.54263,1.0015,163.27
75.195,0.24583,0.36687,0.059945,0.53814,1.0011,98.765
75.205,0.26609,0.36848,0.08403,0.53646,1.0006,119.4
75.214,0.37069,0.46362,0.10743,0.5743,0.9993,130.08
75.221,0.36824,0.4793,0.087765,0.51828,0.99917,136.75
75.229,0.28908,0.46706,0.083346,0.55124,1.0005,98.765
75.239,0.57805,0.75346,0.047507,0.535,1.0009,172.04
75.244,0.24999,0.37091,0.071991,0.51676,1.0007,133.33
75.252,0.37681,0.55528,0.04855,0.53208,1.0009,115.11
75.261,0.32403,0.49342,0.061709,0.54458,1.0011,202.53
75.266,0.39045,0.56649,0.046245,0.53911,0.99988,150.94
75.272,0.33948,0.45884,0.06785,0.53289,1.0006,145.45
75.279,0.25692,0.3414,0.080269,0.52892,1.0021,172.04
75.285,0.15387,0.25349,0.036209,0.55435,1.0001,59.041
75.302,0.30787,0.47471,0.065239,0.53105,0.99797,80.402
75.314,0.33332,0.48606,0.069941,0.52624,1.0001,124.03
75.322,0.43924,0.58517,0.10098,0.55666,0.99993,114.29
75.331,0.24066,0.31535,0.052271,0.55941,1.0006,Inf
75.331,0.22103,0.29353,0.071557,0.55454,1.0013,74.074
75.345,0.50404,0.66741,0.12429,0.54244,0.99915,93.567
75.355,0.18904,0.25572,0.07195,0.55691,0.99987,242.42
75.359,0.21091,0.33106,0.097023,0.51948,0.99962,89.385
75.371,0.2061,0.3017,0.072663,0.5458,1.002,66.667
75.386,0.40628,0.57243,0.043067,0.54842,1.0009,76.555
75.399,0.2127,0.28524,0.069795,0.51885,1.0009,104.58
75.408,0.3842,0.55619,0.077286,0.52605,1.0006,85.562
75.42,0.34572,0.51269,0.056173,0.53329,1.0005,152.38
75.426,0.31698,0.475,0.071823,0.52117,1.0003,111.89
75.435,0.4001,0.5458,0.075924,0.50469,0.99722,98.16
75.446,0.46211,0.69773,0.057213,0.54569,1.0004,148.15
75.452,0.25477,0.36654,0.076521,0.54368,1.0012,158.42
75.459,0.37924,0.50832,0.086205,0.51296,0.99878,125.98
75.467,0.24909,0.38546,0.08268,0.51592,1.0001,101.91
75.476,0.68492,0.91815,0.04739,0.53786,0.99953,132.23
75.484,0.19175,0.308,0.072147,0.53052,1.0001,192.77
75.489,0.24239,0.36804,0.052215,0.5689,1.0009,59.48
75.506,0.32104,0.4749,0.073518,0.53129,0.99939,77.295
75.519,0.59383,0.8714,0.046215,0.57584,1.0022,49.08
75.539,0.14894,0.23137,0.062748,0.55358,1.0021,320
75.542,0.52532,0.6739,0.062601,0.50872,0.99909,90.395
75.553,0.49636,0.64502,0.070992,0.52892,1.0002,117.65
75.562,0.42335,0.62431,0.074511,0.53146,0.99992,95.238
75.572,0.3593,0.49542,0.074915,0.54351,1.0003,156.86
75.579,0.44162,0.54968,0.13191,0.54277,0.9975,109.59
75.588,0.38679,0.56349,0.10445,0.55084,0.99931,96.97
75.598,0.20304,0.25744,0.095686,0.53732,1.0004,128
75.606,0.23065,0.3718,0.080692,0.56568,0.99939,87.912
75.617,0.29687,0.43964,0.079177,0.5153,0.99897,90.395
75.629,0.30097,0.41192,0.10023,0.5257,1.0002,100.63
75.638,0.25419,0.35653,0.077278,0.5156,1.0003,105.26
75.648,0.37166,0.54524,0.072535,0.53212,0.99956,81.633
75.66,0.23651,0.33569,0.077648,0.55522,1.0008,216.22
75.665,0.23253,0.35912,0.050469,0.57426,0.99928,70.485
75.679,0.22397,0.33214,0.081242,0.55117,1.001,72.398
75.693,0.29014,0.42505,0.13085,0.5432,0.99825,93.567
75.703,0.45116,0.63322,0.10708,0.5549,0.9994,107.38
75.713,0.24427,0.33676,0.051264,0.55263,1.0008,266.67
75.717,0.30427,0.48047,0.062771,0.55048,0.99926,87.912
75.728,0.23227,0.32262,0.065752,0.52446,1.0003,188.24
75.733,0.23787,0.41406,0.051819,0.53691,0.99941,150.94
75.74,0.31354,0.44225,0.0527,0.5329,1.0005,152.38
75.746,0.37213,0.57356,0.079007,0.53663,1.0001,84.656
75.758,0.44246,0.62406,0.093893,0.53797,0.99996,98.16
75.768,0.46819,0.59472,0.11389,0.52906,0.99774,101.91
75.778,0.16989,0.23494,0.10515,0.5216,0.99983,97.561
75.788,0.29032,0.42876,0.075248,0.51586,1.0007,89.385
75.8,0.35665,0.58158,0.10141,0.52482,1,91.429
75.811,0.60509,0.80695,0.044252,0.56005,1.0015,79.602
75.823,0.45841,0.57467,0.13136,0.53218,0.99866,124.03
75.831,0.24957,0.39108,0.07451,0.52466,1.0016,65.041
75.847,0.26573,0.38195,0.061931,0.51414,0.99884,72.072
75.86,0.20248,0.28772,0.097814,0.57154,0.99976,78.049
75.873,0.20918,0.32506,0.083026,0.53336,0.99958,67.797
75.888,0.46127,0.561,0.067262,0.57991,0.99949,112.68
75.897,0.24909,0.36856,0.068731,0.55143,1.0015,63.241
75.913,0.27301,0.39088,0.066245,0.53823,0.99997,219.18
75.917,0.21379,0.31812,0.088439,0.53035,1.0014,101.91
75.927,0.33119,0.47256,0.11469,0.5385,0.99859,117.65
75.936,0.28787,0.42415,0.078503,0.53297,0.99985,205.13
75.94,0.37728,0.5867,0.098808,0.56942,0.99953,105.96
75.95,0.44566,0.60935,0.068974,0.52349,0.99984,146.79
75.957,0.22481,0.30522,0.086959,0.53412,1.0013,195.12
75.962,0.3252,0.45877,0.068194,0.51105,1.0005,124.03
75.97,0.36186,0.51589,0.13224,0.52133,0.99665,97.561
75.98,0.30206,0.48308,0.064013,0.54973,1.0012,280.7
75.984,0.49883,0.7009,0.057256,0.54655,1.0003,131.15
75.991,0.36442,0.49796,0.10773,0.54623,0.9987,137.93
75.999,0.57112,0.77947,0.065171,0.52707,0.9995,148.15
76.005,0.3037,0.40535,0.12808,0.53391,1.0011,144.14
76.012,0.279,0.43113,0.13161,0.60921,0.99665,105.96
76.022,0.25367,0.381,0.080069,0.52627,1.0012,197.53
76.027,0.21985,0.26955,0.084899,0.54491,1.0011,177.78
76.032,0.37838,0.55691,0.041187,0.55029,0.99796,75.472
76.046,0.41049,0.53855,0.13236,0.52775,0.99772,131.15
76.053,0.49414,0.65119,0.096463,0.52758,0.99989,141.59
76.06,0.2251,0.303,0.10428,0.54097,1.0038,146.79
76.067,0.19816,0.25398,0.10991,0.5594,1.0038,161.62
76.073,0.40805,0.54445,0.11026,0.54714,0.99919,133.33
76.081,0.38704,0.51912,0.099212,0.53805,1.0003,128
76.089,0.41295,0.64044,0.080637,0.52459,1.0018,92.486
76.1,0.40606,0.51292,0.1218,0.53163,0.99948,131.15
76.107,0.31679,0.46831,0.059091,0.54491,1.0015,105.96
76.117,0.35935,0.50481,0.059277,0.53799,1.0002,340.43
76.119,0.19282,0.26694,0.092271,0.52393,1,98.16
76.13,0.23323,0.35491,0.097619,0.54528,0.99928,93.567
76.14,0.32832,0.48852,0.056226,0.53993,0.99901,81.218
76.153,0.46292,0.65076,0.059287,0.51421,0.99808,91.954
76.164,0.57116,0.82699,0.076191,0.58574,0.99961,101.91
76.173,0.50408,0.73352,0.061575,0.52163,0.9999,91.954
76.184,0.54377,0.79152,0.061676,0.54871,1.0006,94.675
76.195,0.57659,0.84512,0.072261,0.55712,1.0008,98.16
76.205,0.58045,0.84417,0.078574,0.55897,1.0003,98.16
76.215,0.4252,0.56953,0.13072,0.56379,0.99882,110.34
76.224,0.40887,0.60722,0.083762,0.53408,1.0006,85.106
76.236,0.40003,0.59502,0.060777,0.54695,0.99998,99.379
76.246,0.36444,0.47381,0.062032,0.52572,0.99961,148.15
76.253,0.20585,0.29513,0.074235,0.51592,1.0006,101.27
76.263,0.27996,0.42488,0.09623,0.56705,0.99785,80.808
76.275,0.23633,0.31969,0.088112,0.50668,0.99977,100
76.285,0.24837,0.32743,0.090006,0.52421,1.0002,109.59
76.294,0.21112,0.34245,0.079262,0.49985,0.99888,76.923
76.307,0.47707,0.63866,0.080506,0.52528,1.0001,115.11
76.316,0.41806,0.59928,0.076378,0.53987,1.0009,87.432
76.327,0.4173,0.61108,0.095081,0.54349,1.0003,108.84
76.337,0.42495,0.65088,0.06258,0.55109,0.99939,88.889
76.348,0.34547,0.51207,0.061127,0.50972,0.99802,86.957
76.359,0.34852,0.47909,0.054468,0.54112,1.0009,228.57
76.364,0.51866,0.74138,0.049874,0.54781,1.0004,170.21
76.369,0.20152,0.26659,0.067188,0.54527,0.99892,132.23
76.377,0.26449,0.39196,0.065826,0.56492,1.0002,75.117
76.39,0.3274,0.49622,0.086948,0.52647,1.0006,98.16
76.401,0.39074,0.62035,0.075752,0.53194,0.99993,84.211
76.412,0.61394,0.75561,0.070499,0.50895,0.99848,134.45
76.42,0.49424,0.71338,0.078187,0.54665,1.0002,79.602
76.432,0.56485,0.72438,0.057887,0.51892,0.99884,137.93
76.44,0.4291,0.65152,0.081999,0.55028,0.99962,82.051
76.452,0.34789,0.53439,0.051341,0.52537,1.0012,96.386
76.462,0.44276,0.62178,0.043774,0.54912,1.0003,146.79
76.469,0.33848,0.51059,0.08466,0.57118,0.99983,79.208
76.482,0.33403,0.46746,0.045288,0.53832,1.0005,150.94
76.488,0.24443,0.37462,0.062487,0.50765,1.0007,106.67
76.498,0.26433,0.43333,0.075481,0.5581,0.99829,91.954
76.509,0.29948,0.41038,0.061025,0.50998,0.9989,115.11
76.517,0.21985,0.33276,0.066131,0.52569,1.0017,101.27
76.527,0.19307,0.30925,0.067574,0.52925,1.0005,98.16
76.537,0.27124,0.4294,0.069899,0.54132,1.0001,82.051
76.549,0.51846,0.62939,0.13001,0.54962,0.99825,104.58
76.559,0.40087,0.57089,0.078994,0.50647,0.99671,93.023
76.57,0.59409,0.72602,0.08099,0.54905,1.0002,104.58
76.579,0.48819,0.63685,0.10158,0.53158,0.99843,100.63
76.589,0.44746,0.63862,0.059449,0.51035,0.99879,88.398
76.601,0.28332,0.44452,0.047594,0.5275,1.0004,101.91
76.61,0.34933,0.509,0.065532,0.51967,1.0007,97.561
76.621,0.29453,0.44706,0.069851,0.54981,1.0019,108.11
76.63,0.24656,0.31801,0.073115,0.55152,1.0007,130.08
76.638,0.29556,0.39328,0.071446,0.53938,1.0005,109.59
76.647,0.26952,0.41497,0.06895,0.56069,0.99969,89.888
76.658,0.36154,0.52092,0.04876,0.5229,0.99902,266.67
76.662,0.25268,0.35816,0.08972,0.53611,1.0008,202.53
76.667,0.46393,0.66175,0.065724,0.55297,1.0002,105.26
76.676,0.52226,0.65914,0.093992,0.53735,0.99926,129.03
76.684,0.44218,0.67818,0.094584,0.53757,0.99983,88.889
76.695,0.49148,0.62639,0.13218,0.55357,0.99825,115.94
76.704,0.43469,0.6431,0.077893,0.53368,0.99992,83.333
76.716,0.49783,0.67024,0.12675,0.53289,0.99818,118.52
76.724,0.38822,0.54346,0.12447,0.5294,0.99909,98.16
76.734,0.35889,0.53519,0.07942,0.52602,0.99978,86.957
76.746,0.21896,0.33534,0.067679,0.5056,0.99815,80.402
76.758,0.3835,0.58078,0.078405,0.57398,0.99947,105.26
76.768,0.39492,0.55378,0.11331,0.54081,1,103.9
76.777,0.31908,0.47688,0.090205,0.51533,1.0002,95.238
76.788,0.24721,0.38174,0.098486,0.52555,1.0009,98.16
76.798,0.41723,0.6202,0.11475,0.54163,0.99929,98.16
76.808,0.31922,0.47271,0.061661,0.52451,0.99986,77.67
76.821,0.35877,0.55104,0.052685,0.53987,1.0009,105.26
76.831,0.32479,0.47201,0.08295,0.53129,1.0014,95.238
76.841,0.40257,0.5456,0.073727,0.5573,1,108.11
76.85,0.26605,0.36775,0.072177,0.54352,1.0003,164.95
76.856,0.28302,0.42333,0.051937,0.56419,1.002,120.3
76.865,0.42571,0.589,0.086059,0.53254,0.99932,122.14
76.873,0.40011,0.54607,0.0969,0.5429,0.99908,109.59
76.882,0.44415,0.61262,0.061247,0.52973,1,121.21
76.89,0.50799,0.68031,0.047882,0.53053,0.99961,97.561
76.901,0.4292,0.64079,0.057965,0.51242,0.99924,179.78
76.906,0.28807,0.39759,0.08513,0.52259,1.0005,117.65
76.915,0.24543,0.33497,0.07238,0.53652,1.0019,114.29
76.923,0.18393,0.28984,0.062005,0.5586,1.0022,285.71
76.927,0.4497,0.58098,0.050429,0.52433,0.99839,125.98
76.935,0.30388,0.39481,0.092245,0.5434,1.0004,108.84
76.944,0.28972,0.37104,0.095268,0.54409,1.0003,119.4
76.952,0.24195,0.38115,0.045559,0.58999,0.99745,74.074
76.966,0.28257,0.37163,0.068062,0.52652,1.0007,141.59
76.973,0.31581,0.45453,0.071972,0.56303,1.0011,83.77
76.985,0.3028,0.43354,0.065875,0.51889,1.0001,95.808
76.995,0.29541,0.4222,0.072078,0.53573,1.0024,134.45
77.003,0.45973,0.64449,0.070742,0.50886,0.99764,88.398
77.014,0.26948,0.42683,0.07904,0.53141,1.0002,216.22
77.019,0.25474,0.34142,0.05336,0.54084,1.0002,313.73
77.022,0.24312,0.34191,0.057863,0.56258,1.0019,186.05
77.027,0.33031,0.54891,0.052364,0.54305,0.99808,152.38
77.034,0.29645,0.45862,0.04942,0.5484,0.99992,103.9
77.043,0.41392,0.58347,0.055811,0.5503,1.0006,115.94
77.052,0.42939,0.61522,0.06875,0.52521,0.99859,98.16
77.062,0.36423,0.50474,0.07395,0.56341,0.99953,105.96
77.072,0.3286,0.46011,0.051074,0.54063,1.0002,238.81
77.076,0.24474,0.37207,0.074713,0.52241,1.0026,166.67
77.082,0.32784,0.44067,0.058149,0.55235,1.0002,372.09
77.085,0.33992,0.53285,0.060463,0.55404,0.99982,93.023
77.095,0.20981,0.28852,0.055432,0.55278,1.0006,231.88
77.1,0.17474,0.27128,0.056873,0.56558,1.0004,86.957
77.111,0.323,0.4414,0.065337,0.5199,0.99913,95.808
77.122,0.33545,0.45525,0.049037,0.52117,0.99957,139.13
77.129,0.32625,0.48101,0.082571,0.53801,1.0003,90.395
77.14,0.22457,0.30976,0.077735,0.52983,1.0019,188.24
77.145,0.28507,0.42378,0.069536,0.53212,1.0004,104.58
77.155,0.26681,0.36711,0.08947,0.54874,1.0009,173.91
77.16,0.44401,0.59425,0.047284,0.54162,1.0002,242.42
77.165,0.45474,0.58958,0.089131,0.52737,0.99895,115.11
77.173,0.40704,0.58105,0.086218,0.5241,1.0007,109.59
77.182,0.34368,0.52049,0.055939,0.54507,1.0006,78.049
77.195,0.24104,0.34929,0.047198,0.55442,1.001,156.86
77.202,0.35605,0.53685,0.060076,0.53227,1.002,103.23
77.211,0.24264,0.38138,0.064111,0.55105,1.0004,70.175
77.226,0.36301,0.47476,0.09618,0.53672,1.0002,101.27
77.235,0.25035,0.32805,0.06329,0.53185,0.99975,150.94
77.242,0.22777,0.29653,0.047769,0.56317,1.0011,65.574
77.257,0.56832,0.82231,0.053145,0.52009,0.99956,86.486
77.269,0.52458,0.72405,0.07534,0.54972,1.0003,99.379
77.279,0.45028,0.61165,0.14511,0.56563,0.99864,103.23
77.289,0.36188,0.46634,0.11967,0.55897,0.99982,115.11
77.297,0.22822,0.35702,0.062023,0.52053,1.0005,153.85
77.304,0.29613,0.449,0.050399,0.51139,1.0007,112.68
77.313,0.40373,0.57412,0.11629,0.55995,0.99886,117.65
77.321,0.34373,0.47887,0.1045,0.53331,0.99878,141.59
77.328,0.21084,0.28219,0.12545,0.53198,0.9996,115.94
77.337,0.30558,0.37891,0.046891,0.53173,0.9994,246.15
77.341,0.223,0.32883,0.096941,0.59852,0.99695,80.402
77.353,0.40192,0.59202,0.10007,0.5213,1.0001,101.91
77.363,0.49752,0.72826,0.058078,0.54752,0.99972,101.27
77.373,0.26699,0.35225,0.059481,0.54402,0.99971,355.56
77.376,0.44728,0.67324,0.051601,0.55807,0.99932,101.91
77.386,0.51916,0.69416,0.080489,0.58179,0.99841,105.96
77.395,0.33047,0.452,0.086284,0.52696,1.0006,115.94
77.404,0.1735,0.25458,0.089911,0.56711,0.99869,78.818
77.416,0.25886,0.36977,0.064856,0.54107,1.0012,153.85
77.423,0.3351,0.40586,0.056421,0.55956,0.99957,410.26
77.425,0.32843,0.48737,0.071327,0.52305,0.99939,86.486
77.437,0.23454,0.33763,0.08778,0.53517,1.0005,113.48
77.446,0.4969,0.72337,0.075084,0.55931,1.0003,78.049
77.459,0.34984,0.46756,0.11021,0.53268,1.0005,111.11
77.467,0.32365,0.50231,0.068036,0.5486,1.0013,111.11
77.477,0.27575,0.38625,0.062166,0.54162,1.0008,153.85
77.483,0.24078,0.36486,0.042856,0.52808,1.0003,90.395
77.494,0.58991,0.84226,0.053859,0.54957,0.99977,103.23
77.504,0.6068,0.74149,0.060556,0.50937,0.99853,146.79
77.511,0.2203,0.34624,0.089476,0.55694,0.99888,91.954
77.521,0.30416,0.44917,0.075334,0.5205,0.99754,82.474
77.534,0.2608,0.38591,0.066584,0.51251,1.0006,117.65
77.542,0.24948,0.39052,0.061066,0.54491,1.0012,326.53
77.545,0.4241,0.58437,0.047267,0.51222,0.99959,195.12
77.55,0.29583,0.44135,0.063515,0.52027,1.0006,210.53
77.555,0.40971,0.56723,0.05548,0.51995,1.0004,202.53
77.56,0.29987,0.4394,0.05976,0.5149,1.0006,205.13
77.565,0.28564,0.41992,0.061694,0.51263,1.0002,202.53
77.57,0.30556,0.44958,0.059872,0.51208,1.0003,202.53
77.575,0.28122,0.42353,0.066097,0.51415,1.0006,205.13
77.58,0.37095,0.54035,0.058886,0.51534,1.0002,207.79
77.584,0.24611,0.37252,0.066821,0.51185,1.0007,200
77.589,0.37424,0.54601,0.0596,0.5162,1.0003,207.79
77.594,0.30929,0.47029,0.068615,0.51767,0.99975,186.05
77.6,0.40507,0.58774,0.069932,0.53464,1.0001,228.57
77.604,0.29664,0.44058,0.064333,0.51548,1.0005,202.53
77.609,0.29477,0.44169,0.066537,0.51485,1.0005,202.53
77.614,0.3423,0.48649,0.064667,0.52578,1.0003,216.22
77.618,0.41272,0.59021,0.060581,0.52501,0.99934,175.82
77.624,0.43244,0.59386,0.062597,0.54252,1.0002,242.42
77.628,0.25474,0.37715,0.065768,0.51789,1.0005,202.53
77.633,0.25982,0.38657,0.065425,0.51981,1.0006,205.13
77.638,0.292,0.38499,0.05312,0.55097,0.99994,250
