68.681,0.44039,0.60281,0.061215,0.54377,0.99978,109.59
68.69,0.23932,0.33628,0.063509,0.51943,0.99979,126.98
68.698,0.38255,0.54121,0.06551,0.53401,0.99944,110.34
68.707,0.21105,0.32871,0.075125,0.56765,0.99989,94.118
68.718,0.17093,0.30884,0.057701,0.58061,1.0005,58.824
68.735,0.3328,0.50324,0.099006,0.54306,1.0005,48.338
68.755,0.28021,0.43286,0.05963,0.55662,1.0008,68.966
68.77,0.35119,0.4159,0.062625,0.56763,0.99927,32.52
68.8,0.28563,0.46585,0.069191,0.53303,1.0017,57.762
68.818,0.2597,0.41144,0.10026,0.52707,0.99811,80
68.83,0.41892,0.55056,0.053102,0.54245,0.99986,222.22
68.835,0.49289,0.6924,0.081078,0.56426,1.0008,119.4
68.843,0.29855,0.4344,0.080359,0.54348,1.0006,116.79
68.852,0.24062,0.3411,0.078752,0.53797,1.0001,124.03
68.86,0.284,0.435,0.054495,0.53572,1.0001,103.23
68.869,0.17033,0.25923,0.066412,0.53179,1.0016,134.45
68.877,0.23426,0.38197,0.057365,0.54619,0.99961,97.561
68.887,0.20898,0.30252,0.069108,0.53148,1.0007,118.52
68.896,0.20176,0.27879,0.0605,0.52189,1.0004,120.3
68.904,0.24728,0.35772,0.074094,0.53949,0.99978,125.98
68.912,0.35341,0.51367,0.074363,0.57008,1.0003,113.48
68.921,0.28924,0.46685,0.062506,0.56473,0.99996,99.379
68.931,0.16222,0.24435,0.062748,0.53586,1.0019,137.93
68.938,0.3997,0.5768,0.057205,0.5358,0.99907,108.11
68.947,0.32061,0.47577,0.073035,0.56149,1.0004,112.68
68.956,0.44547,0.63279,0.063365,0.53198,0.99955,108.84
68.965,0.24581,0.35157,0.081675,0.54145,1.0005,122.14
68.974,0.31213,0.45698,0.072067,0.56017,0.99993,113.48
68.982,0.30624,0.45248,0.075975,0.54754,0.99953,121.21
68.991,0.3452,0.51665,0.072089,0.54055,0.99863,108.84
69,0.26554,0.40178,0.089651,0.5467,0.99988,115.11
69.008,0.45932,0.66581,0.064474,0.54055,0.99934,235.29
69.013,0.30276,0.44762,0.082789,0.57132,0.99993,29.74
69.046,0.23936,0.34035,0.064856,0.52862,0.99997,65.041
69.062,0.20513,0.28872,0.075023,0.58784,1.0005,49.383
69.082,0.31542,0.52566,0.03664,0.57965,0.99841,59.259
69.099,0.6523,0.74744,0.05031,0.54586,1.0003,46.921
69.12,0.14164,0.24351,0.057425,0.55224,1.0018,40.609
69.145,0.33828,0.4363,0.044136,0.55594,1.0004,50.633
69.164,0.20418,0.27707,0.10696,0.56784,1.0005,81.218
69.177,0.24954,0.38804,0.052751,0.54016,1.002,42.328
69.2,0.17447,0.27181,0.090054,0.55188,1,150.94
69.207,0.24966,0.42355,0.083846,0.54264,1.0006,67.797
69.222,0.30213,0.45347,0.086109,0.54329,0.9983,74.766
69.235,0.26812,0.3685,0.069618,0.59482,1.0002,81.218
69.247,0.34362,0.46375,0.10054,0.52412,0.9987,103.23
69.257,0.30499,0.4926,0.04388,0.57173,0.99834,67.227
69.272,0.27039,0.40783,0.10457,0.52776,0.99817,89.385
69.283,0.21901,0.34751,0.10526,0.559,0.99895,83.333
69.295,0.27159,0.37466,0.075195,0.56811,1.0007,77.67
69.308,0.27845,0.4939,0.044774,0.56527,0.99976,60.15
69.325,0.23409,0.39896,0.076948,0.55311,1.0006,66.39
69.34,0.29433,0.43997,0.079745,0.54382,0.99892,73.733
69.353,0.24669,0.4067,0.076165,0.55391,1,68.376
69.368,0.23221,0.39249,0.064126,0.55838,0.99962,67.511
69.383,0.33014,0.5551,0.028958,0.56699,0.99869,57.143
69.4,0.23884,0.35508,0.087195,0.56484,1.0007,94.118
69.411,0.70512,0.95603,0.071348,0.53639,1.0013,58.608
69.428,0.87125,0.96325,0.085304,0.52949,0.99902,124.03
69.436,0.46079,0.66694,0.053344,0.5764,1.0004,53.512
69.455,0.11585,0.1337,0.072747,0.56861,1.0017,285.71
69.458,0.33419,0.48992,0.069728,0.5837,0.99979,100
69.468,0.32114,0.49152,0.086178,0.55071,0.99945,117.65
69.477,0.22106,0.34172,0.067316,0.58054,1.0004,90.909
69.488,0.17963,0.21952,0.072505,0.53814,1.0011,141.59
69.495,0.34701,0.52443,0.084889,0.57918,0.99953,93.567
69.506,0.17838,0.26439,0.071194,0.53766,1.001,101.91
69.515,0.19072,0.26033,0.073283,0.56022,1.0008,105.96
69.525,0.18474,0.25133,0.073162,0.55963,1.001,105.96
69.534,0.17613,0.23693,0.075688,0.55863,1.0012,105.96
69.544,0.2229,0.292,0.075191,0.53591,1.0005,118.52
69.552,0.22746,0.33159,0.070012,0.51373,0.99839,106.67
69.561,0.21092,0.31064,0.067163,0.50254,0.99777,106.67
69.571,0.22643,0.33202,0.069555,0.50059,0.99811,107.38
69.58,0.25711,0.36937,0.069688,0.50504,0.99839,108.84
69.589,0.24705,0.35748,0.068948,0.50559,0.99803,108.11
69.599,0.27103,0.38525,0.067772,0.51271,0.99863,108.84
69.608,0.2648,0.37828,0.066075,0.51305,0.99875,108.11
69.617,0.25217,0.36167,0.065161,0.5159,0.99907,108.11
69.626,0.22494,0.32135,0.070881,0.54413,1.0001,124.03
69.634,0.21274,0.35176,0.081232,0.60081,0.99989,89.385
69.646,0.23295,0.30568,0.08043,0.55433,1.0005,114.29
69.654,0.30023,0.41352,0.073185,0.53424,0.99898,110.34
69.663,0.27719,0.39961,0.073749,0.52853,0.9985,118.52
69.672,0.37105,0.5633,0.071907,0.54478,1.0002,105.96
69.681,0.33173,0.51414,0.076888,0.55553,1.0002,101.27
69.691,0.28976,0.4095,0.066401,0.5104,0.99684,107.38
69.7,0.28268,0.39628,0.066165,0.5109,0.99674,107.38
69.71,0.26963,0.38058,0.06357,0.5109,0.99709,105.26
69.719,0.28134,0.38643,0.066219,0.51452,0.99785,106.67
69.729,0.32385,0.43195,0.065525,0.52468,0.99772,109.59
69.738,0.32755,0.45284,0.06063,0.52201,0.9981,108.84
69.747,0.27039,0.4107,0.059008,0.54623,0.99972,99.379
69.757,0.21817,0.30552,0.075898,0.53487,0.99983,107.38
69.766,0.27065,0.38476,0.078311,0.53057,1.0001,114.29
69.775,0.32818,0.49412,0.072087,0.52289,0.99871,104.58
69.785,0.26765,0.39595,0.087165,0.52159,0.99919,115.94
69.793,0.27953,0.43801,0.08013,0.5192,0.99862,110.34
69.802,0.28308,0.42577,0.095257,0.53988,0.99963,124.03
69.81,0.30414,0.45822,0.078259,0.57555,1,89.385
69.822,0.282,0.40241,0.084951,0.52688,1.0018,148.15
69.828,0.46573,0.69429,0.078876,0.55498,1.0003,99.379
69.838,0.79969,0.9043,0.078456,0.53259,0.99899,Inf
69.838,0.54031,0.74851,0.059504,0.57462,1.0004,32.064
69.869,0.16845,0.22253,0.064713,0.55481,0.99974,106.67
69.879,0.65106,0.76121,0.081559,0.53027,0.99955,65.844
69.894,0.3003,0.45437,0.0816,0.5477,0.99963,150.94
69.901,0.32243,0.49379,0.080248,0.55799,0.99906,123.08
69.909,0.29159,0.44411,0.063155,0.53683,0.99997,102.56
69.919,0.29053,0.43542,0.072729,0.56323,1.0004,113.48
69.927,0.30101,0.44727,0.070729,0.56674,1,112.68
69.936,0.26554,0.42288,0.05409,0.5617,1.0001,96.97
69.947,0.23135,0.33241,0.061196,0.53421,1.0006,114.29
69.955,0.17337,0.24355,0.069095,0.53971,1.001,132.23
69.963,0.28952,0.44138,0.065441,0.5587,1.0003,93.023
69.974,0.16228,0.21725,0.070375,0.55121,1.0017,136.75
69.981,0.35558,0.50981,0.056785,0.54734,0.99973,108.84
69.99,0.35753,0.52037,0.064257,0.56867,0.99982,111.89
69.999,0.29452,0.44548,0.065434,0.56492,1.0006,93.023
70.01,0.18616,0.26489,0.077442,0.55419,1.0009,109.59
70.019,0.15993,0.21626,0.079946,0.55719,1.0011,128
70.027,0.33032,0.47915,0.074943,0.55299,1.0003,118.52
70.035,0.36381,0.53166,0.050466,0.52442,0.99942,103.23
70.045,0.32715,0.47835,0.061516,0.55662,1.0002,111.89
70.054,0.42736,0.59991,0.046399,0.54902,1.0003,108.84
70.063,0.3686,0.53735,0.044364,0.52383,0.9997,103.9
70.073,0.23211,0.36089,0.058701,0.52246,0.99988,101.27
70.082,0.19915,0.28484,0.068813,0.62147,0.99611,80.808
70.095,0.29257,0.36432,0.071884,0.5552,0.99978,114.29
70.104,0.31697,0.4736,0.055565,0.55549,0.99926,98.765
70.114,0.26084,0.39085,0.056315,0.54639,1.001,105.96
70.123,0.33049,0.47641,0.051485,0.56862,1.0006,85.106
70.135,0.21276,0.27195,0.064274,0.54287,1.0005,129.03
70.143,0.32624,0.4941,0.074867,0.56335,0.99938,96.97
70.153,0.21796,0.322,0.066421,0.53889,1.0003,103.23
70.163,0.22707,0.30196,0.076136,0.54068,1.0007,116.79
70.171,0.29018,0.41298,0.070555,0.53161,1.0006,112.68
70.18,0.24918,0.36369,0.068924,0.50558,0.99901,108.84
70.189,0.24697,0.35383,0.078201,0.52405,0.99983,129.03
70.197,0.31282,0.47516,0.075997,0.51641,0.99846,107.38
70.206,0.27374,0.39249,0.082515,0.5238,0.9993,128
70.214,0.31848,0.48267,0.094355,0.55089,1.0004,123.08
70.222,0.33008,0.51361,0.083814,0.54543,1,111.89
70.231,0.29271,0.44717,0.088049,0.52882,0.99963,115.11
70.24,0.29922,0.44998,0.090457,0.54688,1.0006,128
70.248,0.34532,0.51039,0.082293,0.53968,0.99929,103.23
70.257,0.27916,0.41201,0.090719,0.54115,1.0008,126.98
70.265,0.32614,0.49987,0.09426,0.5666,1.0007,116.79
70.274,0.37459,0.55082,0.068715,0.52966,0.99941,105.26
70.283,0.30997,0.43503,0.080275,0.54067,0.99971,122.14
70.292,0.34222,0.52657,0.062536,0.53611,1.0005,101.27
70.301,0.22624,0.30396,0.072644,0.53755,0.99991,112.68
70.31,0.1956,0.26756,0.076115,0.56376,0.99997,111.89
70.319,0.18186,0.25303,0.082459,0.57575,0.99944,112.68
70.328,0.15145,0.19159,0.081946,0.56258,1.0012,131.15
70.336,0.29728,0.45868,0.055961,0.54616,0.9992,96.386
70.346,0.17834,0.21196,0.076196,0.55183,0.9992,132.23
70.354,0.45334,0.65411,0.07319,0.52012,0.99887,108.84
70.363,0.29603,0.45064,0.071918,0.52357,0.99899,118.52
70.371,0.35051,0.52828,0.056211,0.54734,0.99892,94.675
70.382,0.22325,0.2775,0.069319,0.52678,0.99876,130.08
70.39,0.33542,0.51264,0.072268,0.51886,0.9979,115.94
70.398,0.41508,0.6161,0.075326,0.52995,0.99963,107.38
70.408,0.39463,0.59929,0.073476,0.50954,0.99596,114.29
70.416,0.31607,0.48032,0.07622,0.52529,0.9985,116.79
70.425,0.34714,0.5166,0.062997,0.53842,1.0002,108.11
70.434,0.52144,0.74034,0.074497,0.51638,0.99703,109.59
70.443,0.31069,0.49146,0.057662,0.56347,1.0009,98.16
70.453,0.20155,0.25974,0.076417,0.56678,1.0005,115.11
70.462,0.25851,0.38386,0.059926,0.54047,0.99962,103.23
70.472,0.21449,0.25588,0.07712,0.54288,0.99886,134.45
70.479,0.36417,0.54484,0.067234,0.55481,1.0007,111.89
70.488,0.20799,0.35142,0.082591,0.59782,0.99999,89.888
70.499,0.16396,0.20521,0.075075,0.54545,0.99925,135.59
70.507,0.33136,0.50625,0.05993,0.53667,1,105.96
70.516,0.27108,0.42888,0.069614,0.54922,0.99846,94.118
70.527,0.23556,0.32734,0.082203,0.55191,1.0003,107.38
70.536,0.2408,0.33186,0.079839,0.54672,1,108.11
70.545,0.22849,0.32013,0.075813,0.54988,1.0001,105.96
70.555,0.22864,0.31752,0.081177,0.55242,1.0002,108.11
70.564,0.23721,0.33231,0.078021,0.53997,0.99988,108.11
70.573,0.23658,0.33305,0.077783,0.53408,0.99967,108.11
70.582,0.22566,0.31791,0.079393,0.53625,0.99983,107.38
70.592,0.23634,0.32527,0.078436,0.53895,1.0001,109.59
70.601,0.24333,0.34054,0.073507,0.53138,0.99964,107.38
70.61,0.24405,0.3393,0.071445,0.53225,0.99941,106.67
70.62,0.23184,0.31238,0.078708,0.54338,0.99972,119.4
70.628,0.3228,0.50403,0.076437,0.56102,0.9993,99.379
70.638,0.22132,0.33207,0.068952,0.58645,1.0007,90.909
70.649,0.17433,0.23133,0.087074,0.55404,1.0003,108.11
70.658,0.17519,0.22115,0.078017,0.52545,1.0001,130.08
70.666,0.30943,0.4722,0.073207,0.52576,0.99914,108.11
70.675,0.31058,0.47765,0.072923,0.52705,0.99925,107.38
70.685,0.26753,0.41951,0.08082,0.54023,1.0003,113.48
70.693,0.35643,0.54788,0.078042,0.56037,0.99948,97.561
70.704,0.20949,0.30634,0.061715,0.52243,0.99974,106.67
70.713,0.15901,0.22776,0.074895,0.55879,1.0017,130.08
70.721,0.19141,0.32688,0.077534,0.58476,0.99966,90.395
70.732,0.14905,0.20882,0.07693,0.53956,0.99927,131.15
70.739,0.36763,0.56006,0.082275,0.55791,0.99936,100.63
70.749,0.31495,0.48941,0.070875,0.54542,0.99984,101.27
70.759,0.21569,0.31056,0.073159,0.54109,1.001,129.03
70.767,0.31779,0.48478,0.078633,0.5537,0.99965,98.16
70.777,0.44174,0.66708,0.083657,0.55581,0.99911,113.48
70.786,0.42618,0.66341,0.088131,0.56121,0.99912,108.11
70.795,0.23047,0.36042,0.062029,0.51792,1.001,56.338
70.813,0.28628,0.40699,0.069157,0.52365,1.0004,98.765
70.823,0.60518,0.67672,0.058251,0.56927,1.0006,72.727
70.837,0.44499,0.66936,0.059532,0.5924,1.0002,71.111
70.851,0.2438,0.34273,0.051382,0.55115,1.0012,63.492
70.867,0.19703,0.26562,0.066703,0.57416,0.99996,86.486
70.878,0.18934,0.25985,0.064421,0.56263,1.0009,133.33
70.886,0.54608,0.69619,0.05307,0.56172,1.0001,75.472
70.899,0.57032,0.66788,0.052234,0.5411,1.0001,39.216
70.924,0.30472,0.39652,0.076336,0.53099,0.99953,101.91
70.934,0.3383,0.47591,0.086911,0.53425,0.99999,66.39
70.949,0.082487,0.10835,0.084075,0.59979,1.0013,104.58
70.959,0.259,0.45136,0.063344,0.57321,0.99906,71.749
70.973,0.85803,0.95679,0.053704,0.54054,0.99959,80.402
70.985,0.42691,0.59308,0.058452,0.53443,1.0004,64.257
71.001,0.22205,0.30553,0.08175,0.54415,1.0003,83.333
71.013,0.25413,0.33396,0.053326,0.54506,0.99936,222.22
71.017,0.27093,0.34819,0.054616,0.50806,0.99732,116.79
71.026,0.256,0.34611,0.062122,0.55051,0.99948,112.68
71.035,0.21797,0.30592,0.070113,0.54205,1.0005,125.98
71.043,0.38435,0.52022,0.061782,0.53699,1.0001,109.59
71.052,0.41148,0.59714,0.068325,0.53001,0.99959,106.67
71.061,0.47826,0.6108,0.067426,0.52376,0.9986,109.59
71.07,0.35983,0.46788,0.067583,0.5474,0.99937,111.11
71.079,0.36082,0.48534,0.061671,0.53686,0.99889,111.11
71.088,0.36162,0.49737,0.060191,0.53809,0.9992,110.34
71.097,0.28343,0.41811,0.073574,0.53341,1.0001,112.68
71.106,0.28407,0.42276,0.074502,0.53156,1.0001,112.68
71.115,0.29108,0.42314,0.07132,0.52977,1.0005,113.48
71.124,0.26319,0.38032,0.06285,0.52626,1.0007,113.48
71.133,0.26344,0.36986,0.06498,0.53975,1.0006,113.48
71.142,0.24727,0.35229,0.074936,0.54116,0.99995,126.98
71.149,0.41313,0.58662,0.06831,0.53587,0.99953,111.11
71.158,0.44182,0.62826,0.068994,0.53287,1.0001,105.26
71.168,0.31202,0.4139,0.061678,0.53589,0.9994,109.59
71.177,0.20884,0.30857,0.064005,0.54457,1.0019,94.675
71.188,0.22661,0.27236,0.098786,0.53551,1.0008,130.08
71.195,0.15457,0.2206,0.089336,0.52213,0.9997,108.84
71.204,0.17383,0.21633,0.086982,0.51735,1.0013,133.33
71.212,0.40138,0.61537,0.085931,0.54747,0.99926,105.26
71.221,0.35957,0.58949,0.048002,0.57212,0.99825,68.376
71.236,0.94694,1.0476,0.051698,0.55073,0.99857,100
71.246,0.17147,0.24553,0.062794,0.52301,0.99907,43.716
71.269,0.20764,0.26481,0.066537,0.55741,1.0005,75.829
71.282,0.30481,0.45427,0.077425,0.54746,0.99977,79.208
71.295,0.46329,0.62739,0.081672,0.51309,0.99906,74.419
71.308,0.30039,0.43328,0.072788,0.54184,0.99957,124.03
71.316,0.37491,0.46549,0.062811,0.52039,0.99894,115.11
71.325,0.22347,0.3017,0.056025,0.51124,0.99927,132.23
71.332,0.25812,0.36384,0.066621,0.53201,1.0012,111.89
71.341,0.20425,0.26955,0.066755,0.5081,1.0008,134.45
71.349,0.23373,0.3279,0.07485,0.55568,1.0019,140.35
71.356,0.23935,0.37078,0.063627,0.55309,0.99988,87.912
71.367,0.33456,0.46816,0.06396,0.56042,1.0009,123.08
71.376,0.27875,0.41649,0.052672,0.56573,1.001,58.608
71.393,0.117,0.13694,0.070407,0.54671,1.0007,140.35
71.4,0.26107,0.38356,0.054847,0.57567,1.0013,79.208
71.412,0.37567,0.50993,0.06211,0.5876,0.99844,74.766
71.426,0.30635,0.45511,0.059014,0.51267,1.0006,110.34
71.435,0.097459,0.1336,0.083592,0.57075,1.0018,98.765
71.445,0.10475,0.12922,0.076049,0.57091,1.0027,205.13
71.45,0.35638,0.53369,0.039981,0.55903,1.0012,41.026
71.474,0.34942,0.48353,0.12105,0.53017,0.99887,51.282
71.494,0.22518,0.34696,0.056266,0.54867,1.0021,66.116
71.509,0.4683,0.58838,0.062183,0.54592,1.0002,93.567
71.519,0.52511,0.76057,0.077823,0.55772,1.0002,148.15
71.526,0.24743,0.38837,0.083517,0.54958,1.0007,148.15
71.533,0.27902,0.42926,0.076399,0.56209,1.0011,125.98
71.541,0.29798,0.43311,0.076792,0.55331,1.0002,103.23
71.551,0.20718,0.30864,0.077432,0.51699,1.0001,111.89
71.56,0.21887,0.35121,0.080033,0.5284,1.0007,98.765
71.57,0.24537,0.34101,0.084649,0.52409,1.0033,142.86
71.577,0.23246,0.32413,0.069967,0.57117,1.0007,84.211
71.589,0.2099,0.27531,0.090053,0.51772,1.0018,135.59
71.596,0.22999,0.38662,0.037766,0.57035,1.0006,60.377
71.612,0.23382,0.30715,0.056046,0.56094,1.0007,Inf
71.612,0.32631,0.51587,0.087453,0.58319,1.0002,69.264
71.627,0.25446,0.41226,0.085449,0.54574,1.0002,68.085
71.642,0.10928,0.12296,0.071715,0.58372,1.0026,363.64
71.644,0.38496,0.61376,0.058148,0.5287,1.0006,59.701
71.661,0.28678,0.44685,0.058952,0.53449,1.0007,62.992
71.677,0.10402,0.13212,0.070976,0.56153,1.0016,-380.95
71.674,0.17517,0.23363,0.050794,0.55528,1.0003,43.956
71.697,0.2938,0.42811,0.041165,0.53679,1.0004,37.123
71.724,0.66637,0.80836,0.047399,0.53872,1.0013,75.829
71.737,0.33411,0.43521,0.074865,0.54636,0.99958,52.288
71.756,0.21214,0.31638,0.048759,0.54196,1.0011,44.077
71.779,0.10587,0.12122,0.070465,0.58544,1.0025,363.64
71.782,0.24434,0.38027,0.038415,0.56699,0.99986,59.041
71.799,0.84974,1.0461,0.051837,0.56724,1.0007,128
71.807,0.3413,0.54688,0.069036,0.56457,0.99914,109.59
71.816,0.31067,0.50638,0.020766,0.54132,0.99945,53.333
71.834,0.43942,0.64715,0.046618,0.56518,1.0006,90.395
71.845,0.2157,0.28665,0.060194,0.57257,1.0011,89.385
71.857,0.42546,0.60653,0.045812,0.55654,1.0014,49.383
71.877,0.29078,0.39184,0.04407,0.54742,1.0003,68.966
71.891,0.17312,0.24894,0.058735,0.56677,1.0003,118.52
71.9,0.28031,0.39421,0.039492,0.57433,1.0001,57.143
71.917,0.71204,0.81656,0.068232,0.52352,0.99894,75.117
71.931,0.23223,0.28923,0.060098,0.57597,1.0004,78.818
71.943,0.29356,0.41189,0.039491,0.54273,0.9996,69.869
71.958,0.23509,0.32918,0.058352,0.55709,1.0011,80.808
71.97,0.13326,0.16368,0.073676,0.54648,1.0018,129.03
71.978,0.2399,0.35834,0.086003,0.54449,1.0008,130.08
71.985,0.18682,0.27112,0.068176,0.56305,1.0004,88.889
71.997,0.39565,0.58381,0.03361,0.56542,1.0005,61.538
72.013,0.53813,0.72232,0.029778,0.55097,1.0012,85.562
72.025,0.26966,0.34726,0.060552,0.55355,1.0004,74.074
72.038,0.16769,0.21781,0.08414,0.58235,1.0003,88.889
72.049,0.33081,0.49847,0.062472,0.53159,0.99913,76.19
72.063,0.29669,0.37063,0.061333,0.54381,1.0004,54.983
72.081,0.2998,0.4088,0.081944,0.54477,0.99947,87.432
72.092,0.31703,0.41556,0.054223,0.55638,1,81.633
72.104,0.37112,0.51114,0.047222,0.51748,0.99982,77.295
72.117,0.26704,0.34757,0.051445,0.55465,1.0003,Inf
72.117,0.21312,0.27428,0.054404,0.56668,1.0011,43.956
72.14,0.3227,0.42665,0.053316,0.54836,1.0012,72.727
72.154,0.16646,0.22634,0.062689,0.58257,1.0012,91.954
72.165,0.20235,0.27904,0.051419,0.57546,1.0008,84.211
72.177,0.25041,0.35402,0.042184,0.56485,1.0008,47.761
72.198,0.26731,0.38437,0.051298,0.57691,0.9998,77.67
72.21,0.8581,1.0448,0.056516,0.55347,0.99965,134.45
72.218,0.44308,0.55243,0.089105,0.52862,0.99825,58.182
72.235,0.51914,0.75655,0.035021,0.55355,1.0009,46.243
72.257,0.68158,0.92488,0.034385,0.56693,1.001,49.231
72.277,0.53938,0.7195,0.056647,0.56078,1.0017,54.983
72.295,0.11935,0.15481,0.062403,0.58203,1.0027,238.81
72.299,0.24092,0.30975,0.091129,0.59804,0.99891,86.022
72.311,0.59676,0.74621,0.051962,0.55818,1.001,41.344
72.335,0.10795,0.13502,0.07657,0.56988,1.0036,197.53
72.34,0.166,0.20403,0.074673,0.57847,1.0017,106.67
72.35,0.15841,0.213,0.068768,0.5674,1.0009,238.81
72.354,0.29082,0.41535,0.057337,0.5152,1.0005,50.955
72.373,0.20082,0.29326,0.072869,0.57472,1.0014,74.766
72.387,0.2992,0.39524,0.059034,0.55168,1.0001,82.902
72.399,0.32986,0.45499,0.094563,0.53747,0.99893,93.023
72.41,0.72103,0.87638,0.05799,0.54458,1.0007,228.57
72.414,0.68726,0.73096,0.086934,0.50759,0.99785,60.837
72.43,0.1789,0.24523,0.084359,0.51947,1.0002,115.11
72.439,0.21796,0.27618,0.068452,0.55323,1.0005,213.33
72.444,0.34533,0.55101,0.090435,0.54935,0.99793,128
72.452,0.25879,0.42864,0.081689,0.5123,1.0012,80.808
72.464,0.18013,0.25443,0.07082,0.52692,1.0017,133.33
72.471,0.19506,0.30023,0.068207,0.52249,1.0001,100.63
72.481,0.21393,0.31824,0.08756,0.56009,0.9993,95.808
72.492,0.25483,0.39417,0.075622,0.53492,1.0012,111.89
72.501,0.3656,0.54089,0.082927,0.56044,1.0015,112.68
72.51,0.2578,0.3899,0.076163,0.54762,1.0012,111.11
72.519,0.21182,0.29816,0.05546,0.57401,1.002,82.474
72.531,0.22809,0.2856,0.072781,0.53141,1.0008,128
72.539,0.2706,0.39842,0.073703,0.54411,1.0015,120.3
72.547,0.24886,0.35102,0.068285,0.56571,0.99893,97.561
72.557,0.2791,0.39956,0.068419,0.54246,1.0025,110.34
72.566,0.23407,0.33332,0.068199,0.54168,1.001,108.11
72.575,0.23995,0.33855,0.065849,0.56382,1.0004,100
72.585,0.25753,0.40155,0.070917,0.52537,1.0005,96.97
72.596,0.15215,0.23327,0.070939,0.50972,0.99864,115.11
72.604,0.35017,0.52012,0.078927,0.56356,1.0023,116.79
72.613,0.2423,0.40121,0.053427,0.55424,0.99889,93.567
72.624,0.21959,0.334,0.077653,0.58186,1.0005,91.954
72.635,0.23194,0.30852,0.071205,0.51124,0.99965,124.03
72.643,0.24115,0.35456,0.063637,0.5903,0.99946,92.486
72.653,0.22319,0.36488,0.051806,0.56452,0.99999,62.745
72.669,0.23002,0.3304,0.065334,0.51689,0.99897,161.62
72.676,0.17456,0.23658,0.075507,0.55862,1.0008,163.27
72.682,0.21003,0.35093,0.064679,0.56444,1.0011,59.259
72.699,0.17336,0.2225,0.066803,0.51482,0.9999,116.79
72.707,0.19827,0.29298,0.074689,0.5308,1.0004,125
72.715,0.30774,0.43878,0.070517,0.53704,0.99904,89.888
72.726,0.3071,0.43501,0.046459,0.53859,1.0014,103.23
72.736,0.21809,0.31324,0.060418,0.55828,1.001,105.26
72.745,0.251,0.37161,0.072065,0.54105,1.0005,140.35
72.753,0.20865,0.27125,0.074484,0.54312,1.0019,73.394
72.766,0.23134,0.34094,0.069031,0.53688,1.001,183.91
72.772,0.19701,0.24742,0.068425,0.57345,1.0008,202.53
72.777,0.16551,0.25158,0.068671,0.55504,1.0001,156.86
72.783,0.16843,0.23685,0.071202,0.54687,1.0007,173.91
72.789,0.155,0.22574,0.076722,0.54375,1.0009,103.23
72.798,0.1589,0.20562,0.086916,0.52186,0.99985,110.34
72.807,0.82711,0.86181,0.10299,0.54919,0.99904,125
72.815,0.41587,0.55035,0.053986,0.57511,1.0006,76.19
72.829,0.15243,0.20952,0.07987,0.5607,1.0024,110.34
72.838,0.20152,0.26792,0.079984,0.54434,1.0011,107.38
72.847,0.25137,0.35342,0.099284,0.54522,0.99979,71.429
72.861,0.21993,0.3598,0.0565,0.55816,0.99971,61.776
72.877,0.1956,0.23778,0.069062,0.54687,1.0012,172.04
72.883,0.6878,0.68517,0.09355,0.50062,0.99785,108.11
72.892,0.89479,1.024,0.053389,0.55445,0.99921,98.765
72.902,0.39287,0.55691,0.082432,0.54072,1.0006,46.11
72.924,0.13472,0.17195,0.075685,0.55526,1.0018,125
72.932,0.23925,0.38831,0.050982,0.57872,0.99934,66.116
72.947,0.30633,0.43774,0.062342,0.53356,1.0008,72.727
72.961,0.43079,0.58816,0.034268,0.55502,1.0018,65.844
72.976,0.1403,0.19152,0.082143,0.56966,1.0012,125
72.984,0.24981,0.40976,0.049717,0.56276,1.0003,56.338
73.002,0.54312,0.64977,0.065752,0.54562,0.99976,86.957
73.013,0.94405,1.0525,0.055494,0.54766,0.99928,105.26
73.023,0.19088,0.2386,0.093807,0.53978,0.99826,50.794
73.043,0.13005,0.17514,0.075887,0.57255,1.0004,97.561
73.053,0.33437,0.5293,0.037492,0.52854,0.99868,37.915
73.079,0.39386,0.58345,0.046687,0.56028,1.0009,57.143
73.097,0.47998,0.72895,0.038688,0.57837,0.99968,63.492
73.112,0.23718,0.3344,0.070369,0.58183,1.0005,87.912
73.124,0.27974,0.36086,0.093136,0.54947,0.99903,70.175
73.138,0.47307,0.73105,0.062706,0.58715,0.99973,67.797
73.153,0.47681,0.63411,0.073871,0.55431,0.99967,46.921
73.174,0.43063,0.66826,0.023243,0.5547,0.99887,48.193
73.195,0.54952,0.81123,0.052885,0.5931,1.0002,64.257
73.21,0.84686,0.92462,0.090838,0.53324,0.99898,65.041
73.226,0.33237,0.46408,0.072366,0.53132,0.99974,79.208
73.238,0.21879,0.31605,0.10518,0.54887,0.99971,79.208
73.251,0.26849,0.43696,0.078143,0.55,1.0013,64.777
73.266,0.15716,0.23381,0.12263,0.55034,0.99997,93.567
73.277,0.19343,0.27613,0.085797,0.55763,0.99936,103.9
73.287,0.31436,0.44658,0.058318,0.52813,1.0004,45.07
73.309,0.56165,0.82657,0.066931,0.56837,1.0006,125.98
73.317,0.23284,0.33096,0.076584,0.5907,0.9994,81.633
73.329,0.64514,0.84581,0.036338,0.55404,1.0008,108.84
73.338,0.17013,0.23297,0.06812,0.59912,1.0008,81.633
73.351,0.24197,0.45492,0.058277,0.59228,0.99614,64.257
73.366,0.30181,0.50464,0.056959,0.59041,0.99772,69.869
