2.0099,0.35409,0.49705,0.059581,0.54479,1.0007,231.88
2.0142,0.26017,0.35588,0.063098,0.55712,1.0012,216.22
2.0188,0.27322,0.38391,0.089967,0.53815,1.0026,141.59
2.0259,0.87531,0.97475,0.070402,0.56145,0.99984,-457.14
2.0237,0.34114,0.44918,0.092863,0.54842,0.99837,45.07
2.0459,0.22707,0.29926,0.062182,0.57066,0.99981,82.902
2.0579,0.34532,0.48133,0.050314,0.57383,1.0006,195.12
2.0631,0.21914,0.31388,0.063729,0.53337,1.0011,100.63
2.073,0.25817,0.36964,0.069146,0.55468,1.0012,173.91
2.0787,0.35689,0.4712,0.050034,0.54697,1.0007,380.95
2.0814,0.21895,0.30906,0.065246,0.5038,0.9979,129.03
2.0891,0.25334,0.37178,0.092619,0.54891,1.0016,53.512
2.1078,0.45187,0.62971,0.076551,0.5104,1.0002,107.38
2.1171,0.29774,0.4558,0.11168,0.51934,0.99761,82.902
2.1292,0.27726,0.43148,0.085059,0.52965,0.99909,91.429
2.1401,0.17966,0.23733,0.066359,0.56066,1.0006,1777.8
2.1407,0.18632,0.29612,0.069859,0.55912,0.99958,148.15
2.1474,0.28578,0.49061,0.054417,0.57507,0.99982,64.777
2.1629,0.30721,0.45064,0.13273,0.53626,0.99684,85.562
2.1746,0.17159,0.24776,0.076058,0.55042,1.0002,301.89
2.1779,0.24628,0.35458,0.055182,0.57732,1.0013,200
2.1829,0.25719,0.35141,0.060569,0.55287,1.0006,242.42
2.187,0.30415,0.43805,0.056219,0.54439,1.0013,231.88
2.1913,0.27206,0.3779,0.053634,0.55004,1.0007,262.3
2.1951,0.27351,0.38553,0.060993,0.5369,1.0015,225.35
2.1996,0.25527,0.34377,0.051223,0.5425,1.0013,296.3
2.2029,0.33958,0.47232,0.056801,0.55896,1.0009,235.29
2.2072,0.26598,0.378,0.055743,0.54397,1.0009,246.15
2.2113,0.38664,0.53887,0.055731,0.56006,1.0012,235.29
2.2155,0.23892,0.32924,0.05412,0.54679,1.0013,200
2.2205,0.25325,0.32318,0.051306,0.54813,1.0004,285.71
2.224,0.39273,0.55137,0.0578,0.56234,1.0011,228.57
2.2284,0.3997,0.55681,0.057627,0.55761,1.0013,231.88
2.2327,0.39495,0.55258,0.058831,0.55553,1.0014,235.29
2.2369,0.3414,0.47509,0.055866,0.55273,1.0012,238.81
2.2411,0.405,0.55799,0.054856,0.57582,1.0012,222.22
2.2456,0.27475,0.3696,0.05863,0.55604,1.0008,188.24
2.2509,0.24663,0.30669,0.056487,0.54592,0.99964,253.97
2.2549,0.22833,0.30184,0.060884,0.54393,1.0005,228.57
2.2592,0.23681,0.30903,0.063212,0.54417,1.0003,222.22
2.2638,0.23903,0.31828,0.063239,0.53902,1.0004,228.57
2.2681,0.24498,0.32566,0.065415,0.54337,1.0008,219.18
2.2727,0.23253,0.31106,0.065911,0.54143,1.0005,231.88
2.277,0.27663,0.39419,0.068193,0.54688,1.0019,190.48
2.2822,0.3171,0.43786,0.051646,0.54666,0.99972,258.06
2.2861,0.23773,0.32543,0.06693,0.55189,1.0009,262.3
2.2899,0.29628,0.42335,0.0654,0.56188,1.0015,213.33
2.2946,0.32543,0.4588,0.068279,0.57083,1.002,181.82
2.3001,0.2236,0.30031,0.062729,0.55262,0.99951,235.29
2.3044,0.24137,0.32994,0.059096,0.5373,1.0003,202.53
2.3093,0.20531,0.26851,0.067868,0.54577,1.0005,238.81
2.3135,0.56988,0.76932,0.049581,0.55069,1.0014,228.57
2.3179,0.49765,0.73732,0.079516,0.55778,0.99986,148.15
2.3246,0.5684,0.7664,0.039055,0.57277,1.0009,158.42
2.3309,0.16567,0.20151,0.067631,0.56317,1.0016,800
2.3322,0.10769,0.14905,0.073181,0.60155,1.0007,114.29
2.3409,0.14251,0.18749,0.098627,0.57148,0.9999,93.567
2.3516,0.38678,0.61924,0.033108,0.53816,1.0009,57.971
2.3689,0.22269,0.31165,0.050231,0.54378,1,48.338
2.3896,0.26148,0.33854,0.050038,0.55211,1.0001,242.42
2.3937,0.64243,0.79565,0.049663,0.53422,1,250
2.3977,0.30702,0.44814,0.044712,0.52852,1,112.68
2.4066,0.19243,0.25324,0.060414,0.5583,1,666.67
2.4081,0.24488,0.3226,0.064068,0.54891,1.0007,228.57
2.4124,0.24434,0.35553,0.060098,0.55047,0.99963,280.7
2.416,0.22998,0.31977,0.049921,0.54561,1.0001,94.118
2.4266,0.18115,0.25659,0.067062,0.51689,1.0004,105.26
2.4361,0.63612,0.82329,0.053064,0.55269,1.0015,533.33
2.438,0.19944,0.29872,0.060859,0.57477,1.0012,91.429
2.4489,0.19224,0.2516,0.060966,0.56063,1.0006,444.44
2.4512,0.27818,0.3431,0.050771,0.53767,0.99884,100.63
2.4611,0.19887,0.30273,0.0743,0.55514,1.002,94.675
2.4717,0.25356,0.35091,0.061371,0.57453,1.0005,188.24
2.477,0.26026,0.37591,0.060239,0.54372,0.99965,285.71
2.4805,0.18788,0.25526,0.086993,0.56664,1.0017,150.94
2.4871,0.21144,0.29635,0.047649,0.54497,1.0002,372.09
2.4898,0.45991,0.59989,0.05009,0.54531,1.0005,301.89
2.4931,0.70606,0.91425,0.044561,0.5836,1.0014,195.12
2.4983,0.57354,0.77107,0.055483,0.55959,1.0015,148.15
2.505,0.19972,0.28138,0.067766,0.55917,1.0008,275.86
2.5086,0.23303,0.32157,0.059492,0.55282,1.0007,142.86
2.5156,0.21257,0.26852,0.062254,0.56254,1.0006,228.57
2.52,0.25934,0.35104,0.05321,0.56255,1.0007,179.78
2.5256,0.15108,0.18625,0.077082,0.5505,1.0025,175.82
2.5313,0.19415,0.25405,0.058395,0.55449,1.0001,444.44
2.5335,0.28632,0.41141,0.045738,0.53276,0.9999,76.19
2.5466,0.12086,0.16813,0.071574,0.56344,1.0025,225.35
2.5511,0.2243,0.2949,0.061919,0.56388,1.001,Inf
2.5511,0.24968,0.3925,0.065307,0.54085,1.0006,71.429
2.5651,0.24516,0.34933,0.070845,0.54779,1.0001,80.402
2.5775,0.77339,0.907,0.052336,0.55146,1.0009,131.15
2.5851,0.59456,0.82407,0.024636,0.54812,1.0009,54.608
2.6034,0.86795,0.94692,0.058891,0.55273,1.0003,484.85
2.6055,0.2381,0.33168,0.06512,0.51266,0.99918,59.48
2.6223,0.12084,0.14084,0.067404,0.57441,1.0022,-500
2.6203,0.19039,0.25426,0.10981,0.58,0.99836,86.957
2.6318,1.001,1.0803,0.069568,0.57307,0.99778,200
2.6368,0.8453,0.96404,0.066418,0.55073,1.0006,347.83
2.6397,0.91692,1.0242,0.065927,0.5565,0.99968,246.15
2.6437,0.24011,0.36139,0.049815,0.5636,0.99986,101.91
2.6536,0.1474,0.18556,0.079307,0.56707,1.0013,101.27
2.6634,0.6223,0.75158,0.056833,0.54834,1.001,340.43
2.6664,0.92265,1.0143,0.074424,0.55148,0.99893,168.42
2.6723,0.74532,0.88934,0.051175,0.54684,0.99999,122.14
2.6805,0.16173,0.21019,0.063847,0.56108,1.0003,242.42
2.6846,0.22465,0.29368,0.070274,0.55326,1.0002,76.555
2.6977,0.17611,0.2456,0.065255,0.53646,1.0001,101.91
2.7075,0.25475,0.34425,0.051829,0.55003,1.0007,231.88
2.7118,0.24063,0.35872,0.051144,0.55563,1.0004,100.63
2.7218,0.13598,0.18078,0.060256,0.57444,1.001,225.35
2.7262,0.16582,0.21524,0.083085,0.55913,1.0018,100.63
2.7361,0.1931,0.27668,0.083252,0.5565,1.0003,93.567
2.7468,0.20868,0.26188,0.055911,0.55911,1.0016,296.3
2.7502,0.23124,0.29403,0.061081,0.56091,1.0006,195.12
2.7553,0.23833,0.33777,0.051322,0.53262,0.99941,95.238
2.7658,0.23106,0.34347,0.073655,0.53999,1.0002,70.796
2.7799,0.22452,0.29987,0.056038,0.56556,1.0009,225.35
2.7844,0.82038,0.96275,0.051757,0.57009,1.0009,133.33
2.7919,0.26513,0.34482,0.05917,0.54322,1.0004,123.08
2.8,0.25437,0.32351,0.048228,0.55495,0.99996,246.15
2.8041,0.18556,0.25711,0.072915,0.5551,1.0006,84.211
2.8159,0.18334,0.22435,0.054381,0.56919,1.0002,444.44
2.8182,0.43041,0.50305,0.060136,0.54983,1.0005,120.3
2.8265,0.34185,0.43906,0.051123,0.52303,0.99923,106.67
2.8359,0.30558,0.42457,0.04503,0.55849,0.99992,152.38
2.8424,0.19546,0.24681,0.057872,0.56492,1.0014,592.59
2.8441,0.23033,0.3528,0.043532,0.5797,0.9999,60.837
2.8606,0.17682,0.24416,0.068925,0.53536,1.0012,152.38
2.8671,0.26431,0.40357,0.050186,0.55009,1,67.227
2.882,0.18839,0.25471,0.060504,0.54004,1.0007,142.86
2.889,0.19004,0.23849,0.068,0.54661,1.0014,152.38
2.8956,0.24212,0.30964,0.066262,0.52941,1.0004,100.63
2.9055,0.31245,0.43423,0.058895,0.54794,1.0019,152.38
2.9121,0.36856,0.46927,0.079472,0.52869,0.99979,122.14
2.9202,0.22347,0.28968,0.059427,0.55327,1.0011,202.53
2.9252,0.18923,0.2477,0.066705,0.54675,1.0015,166.67
2.9312,0.25273,0.3223,0.055499,0.54817,1.0007,197.53
2.9362,0.69595,0.82684,0.053581,0.54761,1.0008,290.91
2.9397,0.43171,0.55511,0.047692,0.55173,1.0011,262.3
2.9435,0.40123,0.58335,0.036372,0.53755,1.0008,53.872
2.9621,0.19118,0.23775,0.061796,0.5649,1.0004,275.86
2.9657,0.22443,0.29103,0.071587,0.57185,0.99897,78.049
2.9785,0.6851,0.7871,0.055168,0.55059,1.0008,484.85
2.9806,0.94776,1.0125,0.070549,0.55926,0.99932,156.86
2.9869,0.30615,0.43813,0.042819,0.5518,1.0005,110.34
2.996,0.16315,0.20833,0.06188,0.57066,1.0007,347.83
2.9989,0.16704,0.20642,0.071259,0.56638,1.0028,181.82
3.0044,0.18346,0.22628,0.071317,0.57201,1.0012,219.18
3.0089,0.42849,0.48996,0.095222,0.52477,0.99886,109.59
3.0181,0.54567,0.65143,0.046998,0.55173,1.0008,222.22
3.0226,0.2512,0.34632,0.054783,0.54905,1.0003,152.38
3.0291,0.19894,0.29032,0.071269,0.55298,1.0009,142.86
3.0361,0.22406,0.31331,0.059467,0.52877,0.99981,132.23
3.0437,0.40425,0.54266,0.052201,0.55299,1.0005,125
3.0517,0.73988,0.87163,0.057532,0.56132,1.0007,156.86
3.0581,0.21815,0.32094,0.059413,0.54883,1.0005,112.68
3.0669,0.19315,0.25063,0.059546,0.54902,1.0011,235.29
3.0712,0.34971,0.42444,0.048634,0.55844,1.0001,296.3
3.0746,0.24341,0.3091,0.053719,0.56012,1.0001,250
3.0786,0.15542,0.21698,0.056254,0.55238,1.0001,111.11
3.0876,0.21514,0.28982,0.07954,0.53728,0.99973,90.909
3.0986,0.34661,0.42905,0.047641,0.5449,0.99998,301.89
3.1019,0.27258,0.34709,0.05768,0.58582,0.99926,79.208
3.1145,0.18197,0.24425,0.072233,0.56508,1.0015,173.91
3.1202,0.14127,0.17723,0.077213,0.54653,1.0019,146.79
3.1271,0.31984,0.44088,0.076109,0.54204,0.99902,80.808
3.1394,0.56205,0.65446,0.054553,0.54482,0.9999,326.53
3.1425,0.51487,0.69105,0.04696,0.56187,1.0014,205.13
3.1474,0.232,0.30393,0.075934,0.53342,1,101.27
3.1572,0.32375,0.40419,0.047293,0.54695,0.99964,156.86
3.1636,0.21638,0.31751,0.064305,0.54013,1.0008,125
3.1716,0.33002,0.42263,0.069008,0.51776,0.99929,134.45
3.1791,0.22711,0.2951,0.054246,0.55292,1.0008,179.78
3.1846,0.20137,0.27879,0.056446,0.54811,1.001,228.57
3.189,0.2511,0.31039,0.06276,0.54706,1.0008,66.39
3.2041,0.30007,0.43181,0.078137,0.52551,0.99959,90.909
3.2151,0.19806,0.2469,0.054434,0.55867,1.001,533.33
3.2169,0.20487,0.26193,0.064166,0.52147,0.99979,129.03
3.2247,0.30386,0.45696,0.050809,0.52316,1.0003,64.777
3.2401,0.14205,0.17262,0.076381,0.54772,1.0016,118.52
3.2486,0.19176,0.2443,0.069631,0.54194,1.002,150.94
3.2552,0.6007,0.73264,0.051602,0.53149,0.99982,114.29
3.2639,0.17575,0.2219,0.06219,0.56754,1.0008,285.71
3.2674,0.17102,0.2134,0.079788,0.56991,1.0006,101.27
3.2773,0.21147,0.26733,0.063502,0.556,0.99999,207.79
3.2821,0.27451,0.38522,0.052211,0.549,1.0003,301.89
3.2854,0.30361,0.40646,0.056921,0.55251,1.0001,75.829
3.2986,0.44636,0.57,0.046089,0.54726,1.0004,333.33
3.3016,0.22367,0.31549,0.051896,0.5591,1.0009,228.57
3.306,0.15553,0.21913,0.065875,0.55867,1.0017,102.56
3.3157,0.25582,0.33015,0.049675,0.55836,1.0004,Inf
3.3157,0.17616,0.22381,0.070516,0.55775,1.0003,94.675
3.3263,0.47331,0.53034,0.078943,0.54203,1,141.59
3.3334,0.43376,0.53313,0.045993,0.54927,1.0005,222.22
3.3379,0.21075,0.28412,0.061489,0.57052,1.0006,94.118
3.3485,0.25311,0.31812,0.051902,0.54461,0.99958,246.15
3.3526,0.4681,0.6472,0.042579,0.52956,0.99982,93.567
3.3633,0.16283,0.2052,0.065756,0.56302,1.0014,372.09
3.3659,0.17886,0.21869,0.078952,0.55642,1.0017,112.68
3.3748,0.38726,0.52215,0.065945,0.54791,1.0009,146.79
3.3816,0.38452,0.4653,0.059193,0.54848,1.0006,140.35
3.3888,0.19054,0.26246,0.063743,0.53926,1.0008,158.42
3.3951,0.24252,0.31491,0.05175,0.55828,1.0003,205.13
3.3999,0.30222,0.42228,0.070973,0.52552,0.99896,75.829
3.4131,0.22404,0.29096,0.066587,0.55057,1.0016,70.485
3.4273,0.17429,0.21461,0.06364,0.56946,1.0006,421.05
3.4297,0.19723,0.23517,0.080834,0.52722,1.0007,125.98
3.4376,0.55953,0.73416,0.059016,0.55718,1.0018,170.21
3.4435,0.35815,0.46888,0.049294,0.5426,0.9999,111.11
3.4525,0.26185,0.34362,0.051301,0.55267,0.99988,179.78
3.4581,0.1904,0.25933,0.063949,0.55536,1.0007,177.78
3.4637,0.14993,0.18277,0.079825,0.56308,1.0017,103.9
3.4733,0.78581,0.91163,0.059277,0.56116,1.0008,172.04
3.4791,0.54094,0.75227,0.052763,0.57082,1.0002,131.15
3.4867,0.245,0.34387,0.077818,0.54464,0.99954,73.733
3.5003,0.23021,0.30268,0.061136,0.55738,1.0014,146.79
3.5071,0.25205,0.34986,0.062723,0.52594,1.0008,148.15
3.5139,0.3634,0.46858,0.065823,0.54417,1.0008,160
3.5201,0.55502,0.70948,0.069677,0.54241,1.0014,144.14
3.5271,0.62064,0.84578,0.028156,0.57321,1.0016,54.422
3.5454,0.13258,0.1639,0.068974,0.56867,1.0015,372.09
3.5481,0.13477,0.1617,0.074223,0.57689,1.0016,111.11
3.5571,0.3003,0.37214,0.089862,0.53604,0.9993,105.96
3.5666,0.30151,0.39873,0.053093,0.57571,1.0012,77.67
3.5794,0.13654,0.17177,0.0761,0.58782,1.0018,242.42
3.5836,0.12733,0.14732,0.072825,0.56932,1.0018,231.88
3.5879,0.1681,0.21444,0.090719,0.54675,0.99864,98.16
3.5981,0.92722,0.96821,0.073505,0.54066,0.99746,116.79
3.6066,0.57103,0.72259,0.051346,0.52869,1.0004,77.295
3.6196,0.27475,0.37489,0.072165,0.5632,0.9991,68.085
3.6342,0.93358,0.97706,0.10914,0.53171,0.99766,150.94
3.6409,0.95617,1.063,0.067993,0.55979,0.99946,410.26
3.6433,0.36132,0.41771,0.070418,0.55384,1.0005,69.565
3.6577,0.14368,0.16716,0.066981,0.5721,1.002,615.38
3.6593,0.25123,0.39637,0.073738,0.56621,0.99908,73.733
3.6729,0.38428,0.52803,0.051068,0.55885,1.0017,74.766
3.6862,0.16814,0.22365,0.073087,0.54184,1.0013,144.14
3.6932,0.20751,0.28914,0.060353,0.54612,1.0012,179.78
3.6988,0.17327,0.21036,0.071909,0.54142,1.001,142.86
3.7057,0.48211,0.60788,0.055749,0.55316,1.0013,139.13
3.7129,0.23495,0.31843,0.079134,0.58102,0.99954,82.902
3.725,0.21853,0.31353,0.054583,0.5615,1.0003,186.05
3.7304,0.1752,0.23345,0.076496,0.56865,1.0003,87.432
3.7418,0.25555,0.30163,0.047641,0.55085,0.99948,290.91
3.7452,0.27626,0.36737,0.059185,0.5562,1.0002,54.608
3.7636,0.18289,0.29552,0.045295,0.52652,0.99978,47.761
3.7845,0.21421,0.32677,0.099883,0.59706,0.9974,79.602
3.7971,0.78582,0.86758,0.079849,0.52954,0.99955,105.26
3.8066,0.88893,0.98682,0.060057,0.56305,0.99997,432.43
3.8089,0.46312,0.56182,0.054811,0.51381,0.99989,67.511
3.8237,0.30708,0.39628,0.08687,0.53725,0.99894,57.554
3.8411,0.73759,0.89702,0.067161,0.55464,0.99994,313.73
3.8442,0.93116,0.96882,0.11988,0.5436,0.9982,141.59
3.8513,0.25359,0.35967,0.071049,0.54118,1.001,92.486
3.8621,0.17891,0.242,0.069215,0.53929,1.0007,133.33
3.8696,0.17563,0.23462,0.057573,0.55831,1.001,761.9
3.8709,0.14345,0.18372,0.07865,0.55313,1.0017,112.68
3.8798,0.34786,0.43237,0.049951,0.56142,1.0002,192.77
3.885,0.23689,0.32269,0.053299,0.55389,1.0001,170.21
3.8909,0.33375,0.44251,0.048642,0.56693,1.0009,200
3.8959,0.2777,0.39223,0.059241,0.54548,1.0005,72.727
3.9096,0.27305,0.36301,0.080152,0.5453,1.0022,163.27
3.9158,0.24085,0.3057,0.059463,0.54863,1,238.81
3.9199,0.36818,0.5081,0.069238,0.55268,1.0005,246.15
3.924,0.40327,0.58099,0.10144,0.554,0.99816,78.818
3.9367,0.20001,0.26589,0.059168,0.55665,1.0005,266.67
3.9404,0.27959,0.43331,0.082101,0.52978,0.99912,124.03
3.9485,0.20477,0.25792,0.078799,0.55536,1.0013,222.22
3.953,0.20189,0.26164,0.077449,0.53736,1.0028,188.24
3.9583,0.33722,0.47437,0.060097,0.5381,0.99998,179.78
3.9639,0.91512,1.0663,0.077175,0.55797,0.99885,326.53
3.9669,0.80986,0.99159,0.062838,0.54332,1.0001,258.06
3.9708,0.70506,1.0049,0.052527,0.59298,1.0013,175.82
3.9765,0.18887,0.3135,0.056816,0.57566,0.99942,68.085
3.9912,0.31224,0.42166,0.058016,0.51006,0.99836,61.776
4.0074,0.27202,0.36415,0.043222,0.56042,0.99923,161.62
4.0136,0.21471,0.30655,0.060496,0.56712,1.0021,73.394
4.0272,0.35264,0.48733,0.049472,0.53389,0.99961,301.89
4.0305,0.38631,0.47724,0.047234,0.54982,1.0003,333.33
4.0335,0.34808,0.46218,0.050222,0.55304,1.0006,250
4.0375,0.29897,0.42475,0.054378,0.54267,1.0007,258.06
4.0414,0.23547,0.31935,0.054497,0.54241,1.0015,222.22
4.0459,0.28901,0.39155,0.0467,0.54289,1.001,320
4.049,0.25354,0.35636,0.058572,0.54034,1.0015,228.57
4.0534,0.31273,0.42445,0.04476,0.54598,1.0007,307.69
4.0566,0.26795,0.3753,0.061538,0.55221,1.0004,326.53
4.0597,0.42003,0.58644,0.048591,0.57198,1.002,183.91
4.0651,0.30519,0.44213,0.055618,0.54548,1.0006,457.14
4.0673,0.22044,0.32112,0.085532,0.55715,0.9993,79.208
4.0799,0.26291,0.36774,0.069594,0.60917,0.99942,81.633
4.0922,0.63365,0.82431,0.05007,0.56,1.0018,516.13
4.0941,0.24171,0.3529,0.046827,0.55013,1.0009,105.26
4.1036,0.19938,0.25789,0.065841,0.55314,1.0012,1777.8
4.1042,0.32078,0.42776,0.078616,0.52285,1.0015,135.59
4.1116,0.27359,0.41192,0.076766,0.56167,1.0012,164.95
4.1176,0.20892,0.33681,0.087387,0.56436,1.0005,155.34
4.1241,0.38298,0.59785,0.043514,0.52924,1.0014,59.48
4.1409,0.82494,0.95562,0.071192,0.5403,0.99943,941.18
4.1419,0.82449,0.90373,0.078394,0.53376,0.9989,Inf
4.1419,0.31301,0.41117,0.095855,0.54726,0.99899,33.684
4.1716,0.17217,0.25149,0.058165,0.5441,0.99991,842.11
4.1728,0.43817,0.61104,0.11414,0.53779,0.99928,93.023
4.1836,0.17078,0.23682,0.073906,0.54883,1.0012,97.561
4.1938,0.19763,0.244,0.059479,0.5662,1.0005,380.95
4.1964,0.37236,0.51807,0.06603,0.52524,0.99988,207.79
4.2013,0.64212,0.83422,0.072112,0.53485,0.99939,280.7
4.2048,0.64279,0.8735,0.056383,0.55476,0.99985,70.175
4.2191,0.26548,0.36728,0.056239,0.5482,1.0007,78.431
4.2318,0.28825,0.38001,0.046929,0.54587,0.99975,59.925
4.2485,0.35486,0.43107,0.097901,0.5086,0.99774,111.11
4.2575,0.43244,0.60495,0.050617,0.54733,1.0013,372.09
4.2602,0.23687,0.32163,0.066497,0.54873,1.0003,355.56
4.263,0.21074,0.30496,0.061491,0.5621,1.0006,207.79
4.2678,0.27937,0.3878,0.059158,0.55611,1.0008,253.97
4.2717,0.27022,0.35971,0.049286,0.53961,1.0009,320
4.2749,0.28152,0.38497,0.053942,0.54855,1.0013,238.81
4.2791,0.2674,0.36712,0.051153,0.54982,1.0009,280.7
4.2826,0.30198,0.425,0.055257,0.54319,1.0008,250
4.2866,0.25118,0.35036,0.051382,0.54178,1.0018,210.53
4.2914,0.25563,0.35479,0.072916,0.54661,1.0008,222.22
4.2959,0.3293,0.47082,0.049556,0.53521,0.99982,246.15
4.2999,0.33938,0.48567,0.051054,0.54384,1.0005,258.06
4.3038,0.27368,0.36509,0.049719,0.54394,1.0001,296.3
4.3072,0.26036,0.35944,0.059187,0.53835,1.0006,222.22
4.3117,0.25557,0.34043,0.05374,0.55898,1.0003,271.19
4.3154,0.26735,0.36469,0.058577,0.55712,1.002,183.91
4.3208,0.2219,0.29688,0.069301,0.55568,1.0012,225.35
4.3253,0.18555,0.23558,0.07152,0.56239,0.99954,238.81
4.3294,0.44626,0.61989,0.062231,0.55499,1.0017,222.22
4.3339,0.42071,0.58706,0.062174,0.56295,1.0017,219.18
4.3385,0.45284,0.63598,0.061756,0.54114,1.0008,242.42
4.3426,0.31671,0.45132,0.06107,0.57303,1.0015,197.53
4.3477,0.27998,0.4014,0.070293,0.5605,1.0031,179.78
4.3533,0.3438,0.47561,0.053643,0.54901,0.99992,296.3
4.3566,0.26553,0.36511,0.069307,0.54973,1.0011,228.57
4.361,0.26655,0.37975,0.060152,0.54502,1.0013,213.33
4.3657,0.23291,0.31244,0.065018,0.56038,1.0022,200
4.3707,0.65966,0.74719,0.082129,0.5211,0.99921,114.29
4.3794,0.43906,0.59945,0.046199,0.55733,1.0014,421.05
4.3818,0.25632,0.3946,0.06032,0.53886,1.0013,155.34
4.3882,0.15411,0.21647,0.065191,0.5556,1.0016,326.53
4.3913,0.25098,0.32884,0.045923,0.5482,1.0003,410.26
4.3938,0.28144,0.38164,0.055877,0.56578,1.0008,202.53
4.3987,0.71344,0.93336,0.057996,0.56121,0.99986,333.33
4.4017,0.25966,0.3958,0.074909,0.5288,0.9992,124.03
4.4097,0.19002,0.24715,0.078095,0.56338,1.0006,410.26
4.4122,0.27724,0.3827,0.053417,0.55911,1.0005,213.33
4.4169,0.25449,0.34695,0.05998,0.54229,1.0003,228.57
4.4212,0.24912,0.34784,0.056996,0.53611,1.0003,225.35
4.4257,0.26971,0.36494,0.055817,0.54945,1.0003,253.97
4.4296,0.24139,0.34551,0.06011,0.53449,1.0003,222.22
4.4341,0.24137,0.35317,0.065704,0.52416,1.0008,219.18
4.4387,0.25111,0.32503,0.049434,0.54336,0.99986,296.3
4.4421,0.39968,0.57647,0.059087,0.54338,1.0013,242.42
4.4462,0.36922,0.51752,0.058246,0.56632,1.0009,228.57
4.4506,0.3434,0.47652,0.049865,0.55133,1.001,205.13
4.4554,0.27475,0.37117,0.057728,0.53704,1.0005,242.42
4.4596,0.28247,0.38616,0.057249,0.53728,1.0007,235.29
4.4638,0.25376,0.3334,0.053154,0.54764,1.001,262.3
4.4676,0.26254,0.36104,0.051018,0.56076,1.001,197.53
4.4727,0.22793,0.30159,0.055255,0.55308,1.001,266.67
4.4764,0.31502,0.43504,0.054942,0.5619,1.0009,192.77
4.4816,0.26557,0.3469,0.054396,0.54522,0.99999,258.06
4.4855,0.25917,0.36541,0.060592,0.53769,1.0001,222.22
4.49,0.27843,0.38766,0.058796,0.53557,0.99986,228.57
4.4944,0.27404,0.37297,0.059022,0.54125,1.0005,235.29
4.4986,0.26529,0.37043,0.061022,0.54834,1.0002,213.33
4.5033,0.26195,0.35965,0.059566,0.53637,0.99976,231.88
4.5076,0.26971,0.36427,0.058971,0.54539,1.0004,235.29
4.5119,0.25732,0.34623,0.056128,0.54633,1.001,253.97
4.5158,0.30524,0.41779,0.055728,0.55847,1.001,202.53
4.5208,0.26662,0.36851,0.065278,0.53602,1.0011,205.13
4.5256,0.24724,0.322,0.061836,0.54829,0.99921,246.15
4.5297,0.21648,0.28784,0.063979,0.55082,1.0008,266.67
4.5334,0.32758,0.47551,0.065943,0.57021,1.001,202.53
4.5384,0.40886,0.57257,0.062703,0.5816,1.0015,181.82
4.5439,0.25993,0.36869,0.057088,0.54366,1.0003,326.53
4.5469,0.27498,0.34685,0.05189,0.55991,1.0002,238.81
4.5511,0.30158,0.39414,0.050045,0.55558,1.0005,197.53
4.5562,0.23621,0.32186,0.057536,0.55849,1.0004,219.18
4.5608,0.41259,0.51776,0.05177,0.54974,1.0002,71.429
4.5747,0.25915,0.32867,0.065979,0.57573,1.0001,77.67
4.5876,0.29098,0.35351,0.049602,0.5525,0.99999,592.59
4.5893,0.46549,0.55304,0.04787,0.54189,1,61.538
4.6056,0.18671,0.24466,0.066073,0.54058,1.0006,118.52
4.614,0.52341,0.62762,0.04953,0.54954,1.0004,695.65
4.6154,0.77042,0.86762,0.057905,0.55989,1.0012,164.95
4.6215,0.36155,0.52644,0.054642,0.56936,1.001,90.395
4.6326,0.22126,0.29665,0.072886,0.59754,0.99967,86.486
4.6441,0.35941,0.52159,0.06892,0.55403,1.0002,140.35
4.6512,0.23296,0.34382,0.075623,0.53513,1.0008,141.59
4.6583,0.12605,0.16318,0.073686,0.57471,1.0013,301.89
4.6616,0.16853,0.26373,0.073671,0.55431,1.0022,72.072
4.6755,0.4654,0.7024,0.083854,0.57503,1.0003,140.35
4.6826,0.34189,0.50399,0.076045,0.57224,1.0012,160
4.6889,0.86627,0.91458,0.12343,0.53404,0.99739,128
4.6967,0.64708,0.81789,0.051579,0.5514,1.0018,533.33
4.6986,0.23411,0.33157,0.079105,0.53193,1.0027,146.79
4.7054,0.12639,0.14257,0.066288,0.58213,1.0017,372.09
4.7081,0.45924,0.559,0.11627,0.51907,0.99824,104.58
4.7176,0.27481,0.35277,0.068794,0.52418,0.99837,57.762
4.7349,0.094481,0.1136,0.069062,0.57892,1.0022,347.83
4.7378,0.15697,0.19057,0.06699,0.58282,1.0012,219.18
4.7424,0.78686,0.98287,0.050893,0.57004,1.0005,109.59
4.7515,0.18884,0.24815,0.069431,0.54666,1.0007,202.53
4.7564,0.25599,0.3183,0.056125,0.55052,0.99962,238.81
4.7606,0.2788,0.37448,0.063534,0.55927,1.0012,179.78
4.7662,0.19708,0.27642,0.071941,0.54381,0.99957,96.386
4.7766,0.31972,0.46978,0.053521,0.56145,1.0016,67.797
4.7913,0.19555,0.27797,0.069793,0.52161,1.0008,103.9
4.8009,0.19423,0.25768,0.05728,0.55665,1.0006,1777.8
4.8015,0.16812,0.24195,0.079566,0.58394,0.99992,90.909
4.8125,0.25204,0.31645,0.047089,0.54429,1.0002,320
4.8156,0.16736,0.26204,0.062569,0.59395,1.0001,86.022
4.8273,0.16658,0.21323,0.081116,0.54792,1.0023,121.21
