79.685,0.5839,0.79306,0.05234,0.57885,1.0007,164.95
79.691,0.55939,0.76803,0.052634,0.58084,1.001,168.42
79.697,0.62701,0.8332,0.052939,0.57547,1.0005,160
79.703,0.45203,0.63543,0.053414,0.58119,1.0011,168.42
79.709,0.64097,0.84956,0.049857,0.57863,1.0005,163.27
79.715,0.59852,0.81739,0.041588,0.59474,1.001,170.21
79.721,0.54523,0.70411,0.06087,0.54685,0.99895,149.53
79.728,0.33507,0.49076,0.055917,0.58556,1.0016,177.78
79.733,0.5584,0.76329,0.061251,0.58188,1.0009,164.95
79.739,0.35941,0.5206,0.051627,0.58982,1.0016,173.91
79.745,0.60476,0.82186,0.04927,0.59276,1.0011,168.42
79.751,0.5019,0.70231,0.046988,0.59465,1.0014,177.78
79.757,0.33328,0.4826,0.050775,0.56942,1.0007,192.77
79.762,0.41427,0.59121,0.051563,0.54803,0.99987,164.95
79.768,0.24079,0.36007,0.064763,0.56527,1.0006,132.23
79.776,0.43581,0.61702,0.061711,0.5815,1.0004,205.13
79.78,0.27898,0.41703,0.058606,0.58168,1,131.15
79.788,0.41966,0.67182,0.081081,0.54385,0.99771,181.82
79.794,0.46905,0.67736,0.050488,0.54602,1.0002,175.82
79.799,0.30848,0.44718,0.048566,0.53904,0.99983,99.379
79.809,0.35952,0.52376,0.061523,0.56335,1.0003,219.18
79.814,0.20766,0.29467,0.060398,0.57041,0.99972,83.333
79.826,0.24247,0.35785,0.07673,0.55502,1.0001,235.29
79.83,0.43472,0.61852,0.05965,0.56064,1.0003,210.53
79.835,0.59152,0.82708,0.042802,0.56398,0.99993,197.53
79.84,0.40864,0.59695,0.059497,0.56752,1.0012,175.82
79.846,0.33456,0.50177,0.061425,0.5365,0.99997,253.97
79.85,0.51641,0.76614,0.053394,0.55781,0.99913,172.04
79.855,0.54199,0.77286,0.049722,0.5595,0.99996,200
79.86,0.56238,0.80532,0.054164,0.55336,0.99982,200
79.865,0.55455,0.80747,0.048369,0.56708,0.99966,179.78
79.871,0.55131,0.80077,0.047995,0.56469,0.99989,192.77
79.876,0.43155,0.67972,0.095373,0.56382,0.99894,144.14
79.883,0.21974,0.3198,0.067894,0.57499,1.0012,202.53
79.888,0.30936,0.48374,0.07569,0.55583,1.0007,112.68
79.897,0.41598,0.52132,0.075609,0.53333,0.99967,68.376
79.911,0.20945,0.3314,0.076599,0.57363,0.99947,103.23
79.921,0.13224,0.20872,0.077091,0.56709,1.0003,150.94
79.928,0.36273,0.55708,0.046217,0.56021,1.0004,60.606
79.944,0.54777,0.75519,0.033646,0.55539,1.0022,55.172
79.962,0.25267,0.3897,0.070356,0.57842,0.99973,112.68
79.971,0.17035,0.21864,0.058855,0.55586,1.0004,91.954
79.982,0.54112,0.74261,0.042585,0.56094,1.0005,69.869
79.996,0.30235,0.43458,0.051684,0.56054,1,140.35
80.004,0.19392,0.29617,0.074891,0.54898,1.0003,153.85
80.01,0.20869,0.284,0.047245,0.54729,1.0006,99.379
80.02,0.57398,0.86493,0.060205,0.58389,1.0004,156.86
80.027,0.18441,0.2752,0.048794,0.54672,1.0002,188.24
80.032,0.29749,0.39818,0.048258,0.54867,1.0002,320
80.035,0.14715,0.21857,0.056176,0.56438,1.0001,155.34
80.041,0.36892,0.52151,0.061148,0.54092,1.0003,100
80.051,0.26536,0.3808,0.064423,0.54864,1,100.63
80.061,0.19697,0.31101,0.05065,0.53498,0.99861,130.08
80.069,0.33808,0.48983,0.050968,0.53448,0.99959,90.909
80.08,0.4663,0.64176,0.045176,0.53857,1.0007,72.398
80.094,0.22031,0.32589,0.061109,0.55382,0.99938,115.94
80.103,0.39274,0.59233,0.035253,0.53762,1.0012,59.48
80.119,0.32331,0.52956,0.071435,0.56093,0.99942,103.23
80.129,0.38625,0.55012,0.055261,0.57352,1.001,168.42
80.135,0.54795,0.67464,0.053951,0.56916,1.0007,81.218
80.147,0.31894,0.47578,0.054933,0.54725,1.0001,105.96
80.157,0.31397,0.46202,0.073121,0.58028,0.99938,98.16
80.167,0.52912,0.74909,0.046543,0.54177,1.0008,74.419
80.18,0.46872,0.55032,0.076605,0.53201,0.99949,63.492
80.196,0.48386,0.7318,0.082963,0.57145,1.0001,144.14
80.203,0.65911,0.87556,0.049231,0.55736,1.0014,228.57
80.207,0.19466,0.25699,0.057304,0.56916,1.0004,93.567
80.218,0.27102,0.41005,0.052941,0.57194,0.99947,110.34
80.227,0.183,0.25669,0.066645,0.56585,1.0003,228.57
80.231,0.25097,0.35492,0.05235,0.55981,1.0011,75.829
80.245,0.23239,0.30591,0.061124,0.56251,0.99999,98.16
80.255,0.53812,0.65728,0.044086,0.54536,1.0015,76.923
80.268,0.55491,0.77137,0.040715,0.56876,1.0009,168.42
80.274,0.39714,0.57636,0.046169,0.52427,0.99898,84.656
80.286,0.39236,0.59385,0.058803,0.5527,1.0006,95.238
80.296,0.34919,0.52092,0.071491,0.57603,1.0002,95.238
80.307,0.26893,0.43007,0.071703,0.54792,0.99875,149.53
80.313,0.46759,0.70066,0.05916,0.55316,1.001,94.675
80.324,0.23156,0.36046,0.051196,0.52054,0.99965,57.762
80.341,0.23504,0.31497,0.046047,0.5849,1.0012,81.218
80.354,0.20321,0.29172,0.058501,0.56823,1.0015,181.82
80.359,0.47663,0.66225,0.048514,0.5395,1.0007,195.12
80.364,0.27829,0.38961,0.056556,0.59689,1,80.808
80.377,0.36799,0.51616,0.048975,0.55483,1.0003,90.909
80.387,0.29494,0.40349,0.060387,0.56952,1.001,90.395
80.399,0.23147,0.33212,0.057931,0.56342,1.0001,85.106
80.41,0.29695,0.40096,0.052798,0.55987,1.0011,173.91
80.416,0.32006,0.4681,0.059785,0.56203,1.0003,95.808
80.426,0.25449,0.3569,0.067929,0.57,1.0002,92.486
80.437,0.38491,0.49847,0.068335,0.53602,1.0001,58.824
80.454,0.42617,0.62525,0.052871,0.57014,1.0003,149.53
80.461,0.48383,0.67924,0.044941,0.55572,1.0008,146.79
80.468,0.33591,0.50396,0.055129,0.54834,0.99887,177.78
80.473,0.2095,0.30998,0.055966,0.56725,1.0005,98.765
80.484,0.50547,0.71634,0.066486,0.55667,1,144.14
80.491,0.39184,0.57778,0.059322,0.5536,0.99963,130.08
80.498,0.58414,0.83255,0.062935,0.56869,1.0007,149.53
80.505,0.24278,0.3404,0.043525,0.56041,1.0004,95.238
80.515,0.4984,0.73631,0.049238,0.5746,1.0002,153.85
80.522,0.31219,0.46152,0.058021,0.55184,0.99971,149.53
80.529,0.41739,0.63204,0.057902,0.57825,1.0003,183.91
80.534,0.42633,0.60765,0.05649,0.57609,1.0006,91.429
80.545,0.27701,0.39943,0.053227,0.56133,1,128
80.553,0.4109,0.5994,0.047988,0.505,0.99987,72.398
80.567,0.35804,0.53091,0.051711,0.53944,1.0016,86.957
80.578,0.55917,0.75564,0.044693,0.55493,1.001,113.48
80.587,0.45913,0.69575,0.055039,0.56756,1.0004,104.58
80.596,0.62959,0.89748,0.049776,0.58082,1.0006,146.79
80.603,0.21702,0.31941,0.057161,0.5494,1.0015,96.97
80.614,0.27492,0.38115,0.053303,0.55378,1.0009,222.22
80.618,0.23441,0.36503,0.080654,0.57875,0.99941,117.65
80.627,0.48657,0.63249,0.052303,0.5565,1,93.567
80.637,0.18586,0.24261,0.071652,0.55813,1.001,74.074
80.651,0.36762,0.53951,0.05795,0.58232,1.0001,119.4
80.659,0.67445,0.9728,0.047605,0.57297,1.0013,152.38
80.666,0.27076,0.39054,0.051074,0.54311,0.99956,85.562
80.677,0.70148,0.9117,0.064997,0.5634,1.001,117.65
80.686,0.29296,0.42804,0.046349,0.55648,0.99955,118.52
80.694,0.56008,0.80104,0.06265,0.56522,1.0004,109.59
80.703,0.20934,0.32476,0.056412,0.54408,1.0002,205.13
80.708,0.21503,0.2875,0.068231,0.54397,1.0009,108.84
80.717,0.50965,0.68041,0.056182,0.54019,0.99985,82.051
80.73,0.24644,0.41255,0.057578,0.5837,0.99954,89.385
80.741,0.52432,0.61297,0.051981,0.55081,1.0002,63.492
80.757,0.34321,0.53188,0.052295,0.5458,0.99967,97.561
80.767,0.37341,0.5267,0.043571,0.55181,1.0006,83.77
80.779,0.25003,0.33282,0.050489,0.54308,1.0003,79.602
80.791,0.48305,0.63638,0.048378,0.57798,1.0007,75.829
80.805,0.24713,0.36395,0.051562,0.56298,1,108.11
80.814,0.30276,0.43743,0.043235,0.55669,1.0004,89.888
80.825,0.1903,0.26619,0.061401,0.55298,1.0004,107.38
80.834,0.51571,0.60814,0.048296,0.54772,1,139.13
80.841,0.3569,0.44935,0.07586,0.51054,0.99921,55.944
80.859,0.28921,0.35826,0.072508,0.54296,1.0004,72.727
80.873,0.22611,0.3409,0.068946,0.57361,1.0004,112.68
80.882,0.89005,0.92721,0.069403,0.55,0.99989,124.03
80.89,0.62199,0.84348,0.042567,0.56439,1.0008,112.68
80.899,0.33334,0.41882,0.062917,0.55288,0.99978,66.946
80.914,0.6946,0.85109,0.051233,0.57558,1.0009,192.77
80.919,0.94382,1.0264,0.076206,0.5559,0.99878,148.15
80.926,0.37197,0.53511,0.05918,0.55017,1.0013,86.022
80.937,0.17961,0.2268,0.061715,0.56511,1.0008,271.19
80.941,0.17057,0.2353,0.067567,0.55249,1.0005,86.957
80.953,0.27386,0.38659,0.045714,0.53344,1.0018,80.402
80.965,0.7009,0.89063,0.062452,0.55773,1.0002,145.45
80.972,0.37846,0.57468,0.069379,0.55612,0.99947,141.59
80.979,0.29531,0.43451,0.050183,0.5619,1,65.041
80.994,0.43556,0.63468,0.055239,0.56111,1.0011,87.432
81.006,0.39386,0.55943,0.055848,0.54982,0.99935,100
81.016,0.33221,0.50698,0.062502,0.54488,0.99973,242.42
81.02,0.34932,0.48983,0.063384,0.55826,1.0006,190.48
81.025,0.29256,0.41577,0.056884,0.5719,1.001,188.24
81.03,0.3787,0.56018,0.059527,0.57377,1.0008,200
81.035,0.41352,0.58501,0.055308,0.57872,1.0014,186.05
81.041,0.36282,0.50891,0.052451,0.56999,1.0009,186.05
81.046,0.30012,0.4346,0.052269,0.56157,1.0009,197.53
81.051,0.3513,0.50442,0.052091,0.56427,1.0008,192.77
81.056,0.37396,0.53509,0.051292,0.56512,1.0012,197.53
81.062,0.48645,0.67907,0.046064,0.57285,1.0011,188.24
81.067,0.40274,0.57125,0.049587,0.56642,1.0009,188.24
81.072,0.29903,0.42857,0.053437,0.56331,1.0006,183.91
81.078,0.34116,0.47895,0.062849,0.56783,1.0011,177.78
81.083,0.28787,0.41234,0.046739,0.55203,1.0006,207.79
81.088,0.26261,0.37809,0.053764,0.56065,1.0007,190.48
81.093,0.24152,0.34846,0.053723,0.5627,1.0007,192.77
81.098,0.23535,0.34457,0.05295,0.56083,1.0004,202.53
81.103,0.27608,0.39843,0.053672,0.5627,1.0005,188.24
81.109,0.29041,0.41061,0.060408,0.56102,1.0008,181.82
81.114,0.26827,0.38802,0.049435,0.55491,1.0004,213.33
81.119,0.3045,0.43378,0.062015,0.56304,1.0008,179.78
81.124,0.27904,0.39389,0.050683,0.57587,1.0008,197.53
81.13,0.26718,0.38722,0.0517,0.55967,1.0003,216.22
81.134,0.27957,0.4126,0.056054,0.57057,1.0004,197.53
81.139,0.28511,0.40831,0.056928,0.55966,1.0005,183.91
81.145,0.24382,0.35694,0.052359,0.56206,1.0002,213.33
81.149,0.27408,0.40999,0.056937,0.57406,1.0002,197.53
81.154,0.27355,0.40234,0.055305,0.56739,1.0004,192.77
81.16,0.28649,0.41053,0.062193,0.55832,1.0007,179.78
81.165,0.23381,0.34524,0.052941,0.56176,0.99995,219.18
81.17,0.29528,0.43056,0.054553,0.56315,1.0008,188.24
81.175,0.31802,0.46799,0.056129,0.56782,1.0003,222.22
81.179,0.32846,0.48962,0.057942,0.57787,1.0004,192.77
81.185,0.26859,0.4143,0.056014,0.58739,0.99964,202.53
81.19,0.31345,0.46668,0.060775,0.57882,1.0002,205.13
81.195,0.36225,0.53317,0.061263,0.57605,1.0004,200
81.2,0.2784,0.4193,0.080419,0.57066,1.0018,173.91
81.205,0.23248,0.34143,0.066422,0.54165,0.99919,253.97
81.209,0.5516,0.81041,0.054495,0.55756,0.99872,181.82
81.215,0.48685,0.77108,0.067368,0.59185,0.99867,166.67
81.221,0.60443,0.91626,0.068278,0.582,0.99998,145.45
81.228,0.39363,0.48089,0.039847,0.55695,1.0007,71.111
81.242,0.31226,0.41506,0.046162,0.54562,0.99962,101.27
81.252,0.27042,0.35357,0.044183,0.55023,0.99976,107.38
81.261,0.51522,0.64308,0.04851,0.55589,1.0002,146.79
81.268,0.47746,0.62685,0.054846,0.55552,1.0003,95.238
81.278,0.34849,0.47845,0.042314,0.5577,1.0001,110.34
81.287,0.60579,0.77635,0.055077,0.57075,1.0003,55.363
81.305,0.453,0.62883,0.044049,0.54901,1.0012,48.193
81.326,0.23205,0.31432,0.064293,0.53117,1.0003,136.75
81.333,0.5019,0.71303,0.063067,0.55561,1.0001,152.38
81.34,0.35949,0.49503,0.042519,0.54407,1.0011,116.79
81.348,0.3325,0.46823,0.061113,0.54345,0.99959,238.81
81.353,0.37295,0.5534,0.056685,0.52849,0.99895,179.78
81.358,0.26744,0.39915,0.053308,0.57654,1.0002,216.22
81.363,0.30132,0.41747,0.053459,0.55895,1.0007,183.91
81.368,0.29411,0.42149,0.051415,0.55638,1.0005,219.18
81.373,0.26992,0.38952,0.051446,0.56094,1.0006,197.53
81.378,0.24389,0.35177,0.051207,0.55567,1.0006,205.13
81.383,0.23201,0.33372,0.051135,0.55705,1.0007,207.79
81.388,0.30404,0.42178,0.05729,0.55876,1.0006,181.82
81.393,0.38837,0.56007,0.048661,0.5494,1.0001,216.22
81.398,0.37868,0.52676,0.04525,0.55738,1.0007,207.79
81.402,0.22473,0.30771,0.049337,0.55265,1.0006,192.77
81.408,0.23652,0.33629,0.050012,0.56121,1.0005,197.53
81.413,0.34486,0.47827,0.054548,0.56114,1.0012,177.78
81.418,0.27684,0.40259,0.051235,0.56267,1.0008,202.53
81.423,0.32031,0.46604,0.048683,0.54236,1.0007,213.33
81.428,0.27379,0.37243,0.050712,0.56581,1.0006,192.77
81.433,0.29194,0.40229,0.049193,0.56502,1.0006,195.12
81.438,0.35205,0.48231,0.050127,0.56884,1.0008,190.48
81.444,0.37079,0.4954,0.052896,0.56313,1.0011,186.05
81.449,0.37763,0.54054,0.047533,0.55587,1.0011,205.13
81.454,0.4269,0.58559,0.047326,0.57428,1.0009,192.77
81.459,0.37432,0.50557,0.052167,0.55927,1.0009,183.91
81.464,0.33688,0.48376,0.047774,0.54489,1.0008,210.53
81.469,0.32588,0.44867,0.047408,0.56449,1.0005,197.53
81.474,0.28317,0.39706,0.049981,0.56078,1.0005,195.12
81.479,0.32892,0.45174,0.055836,0.56138,1.0008,181.82
81.485,0.3998,0.56727,0.050254,0.55332,1.0007,213.33
81.49,0.32762,0.4569,0.058671,0.5624,1.0005,181.82
81.495,0.35798,0.51713,0.053379,0.55667,1.0005,216.22
81.5,0.28915,0.41805,0.053368,0.55663,1.0006,192.77
81.505,0.25873,0.37293,0.051239,0.55835,1.0005,197.53
81.51,0.24587,0.35256,0.053383,0.56336,1.0006,197.53
81.515,0.25673,0.3723,0.054362,0.56464,1.0006,195.12
81.52,0.2401,0.3523,0.053775,0.56657,1.0005,197.53
81.525,0.29937,0.42667,0.054861,0.55967,1.0008,186.05
81.531,0.26253,0.3696,0.050465,0.5728,1.0005,195.12
81.536,0.25672,0.37835,0.050783,0.56147,1.0002,213.33
81.54,0.32852,0.48646,0.055159,0.56922,1.0006,195.12
81.546,0.48635,0.70418,0.05284,0.56822,1.0009,190.48
81.551,0.52142,0.7546,0.056007,0.56518,1.0015,186.05
81.556,0.37121,0.56154,0.050365,0.57147,1.0008,197.53
81.561,0.35133,0.53072,0.054226,0.56433,1.001,192.77
81.566,0.52426,0.73039,0.057647,0.54753,1.0006,219.18
81.571,0.40548,0.60222,0.061838,0.56527,1.0011,172.04
81.577,0.51267,0.71312,0.05757,0.54951,1.0008,219.18
81.581,0.49714,0.71927,0.051793,0.55383,1.0005,177.78
81.587,0.43518,0.63635,0.063244,0.56413,1.0014,177.78
81.593,0.48635,0.6936,0.052181,0.56401,1.0019,205.13
81.597,0.45508,0.65434,0.05177,0.54956,1.0007,186.05
81.603,0.42601,0.61479,0.052978,0.55137,1.0006,183.91
81.608,0.40983,0.59498,0.054696,0.54965,1.0006,192.77
81.613,0.47302,0.65292,0.051912,0.55663,1.0001,173.91
81.619,0.53249,0.74972,0.054585,0.58133,1.0003,160
81.625,0.27269,0.40188,0.05441,0.55877,1.0016,197.53
81.631,0.35295,0.50276,0.051253,0.55158,1.0004,179.78
81.636,0.38795,0.55315,0.053042,0.56116,1.0012,186.05
81.641,0.25067,0.35674,0.052242,0.56115,0.99964,173.91
81.647,0.30771,0.44856,0.042256,0.56923,0.99909,161.62
81.653,0.27964,0.40121,0.053394,0.55802,1.0009,125
81.661,0.19328,0.28905,0.06381,0.53991,0.99901,120.3
81.67,0.25358,0.37583,0.061613,0.58265,1.0006,210.53
81.674,0.29539,0.43374,0.073114,0.55931,1.0015,146.79
81.681,0.3137,0.45914,0.058467,0.54961,1.0005,188.24
81.687,0.273,0.37506,0.051545,0.56244,0.9998,155.34
81.693,0.22895,0.33364,0.050412,0.53907,1.001,219.18
81.698,0.18905,0.26754,0.07326,0.54753,1.0008,78.049
81.71,0.56112,0.81106,0.071702,0.57163,1.0007,129.03
81.718,0.31671,0.45199,0.06422,0.5478,1,179.78
81.724,0.32834,0.49588,0.064962,0.5518,1.0001,115.94
81.732,0.31697,0.45401,0.05367,0.5734,1.0011,186.05
81.738,0.29163,0.43755,0.054937,0.55718,0.99899,126.98
81.746,0.3448,0.49725,0.058117,0.5755,1.0004,152.38
81.752,0.45334,0.6397,0.046622,0.57487,1.0012,195.12
81.757,0.38019,0.55871,0.047946,0.53823,1.0002,126.98
81.765,0.34767,0.50602,0.048973,0.56704,1.0005,168.42
81.771,0.65211,0.85147,0.047546,0.56123,1.0011,177.78
81.777,0.44125,0.63416,0.046216,0.55237,1.0006,132.23
81.784,0.23232,0.33815,0.050744,0.54441,1.0006,134.45
81.792,0.29071,0.44096,0.061026,0.55135,1.0005,148.15
81.798,0.18858,0.29265,0.068375,0.54683,0.99977,109.59
81.808,0.31802,0.46821,0.060431,0.58133,1.0006,210.53
81.812,0.51231,0.80277,0.059067,0.59593,0.99897,140.35
81.819,0.4676,0.7349,0.0736,0.57868,0.99897,172.04
81.825,0.39375,0.65098,0.085207,0.59472,0.99846,134.45
81.833,0.25898,0.41379,0.083204,0.55465,1.0002,155.34
81.839,0.26593,0.42662,0.087105,0.55337,0.99983,146.79
81.846,0.2899,0.44138,0.075347,0.55463,1.0009,166.67
81.852,0.61431,0.94008,0.073735,0.59026,0.99999,148.15
81.859,0.51766,0.76595,0.06365,0.56248,0.99903,181.82
81.864,0.57133,0.88054,0.063729,0.57794,1.0002,175.82
81.87,0.72273,0.93132,0.064564,0.55102,0.99938,158.42
81.876,0.8013,0.91311,0.073519,0.54183,0.99857,155.34
81.883,0.70383,0.90386,0.049758,0.5646,1.0003,150.94
81.889,0.62689,0.87877,0.054894,0.57081,1.0012,168.42
81.895,0.32719,0.50226,0.073641,0.57675,1.0001,150.94
81.902,0.1078,0.16912,0.069834,0.57368,1.0001,225.35
81.906,0.21348,0.33936,0.071278,0.57059,1.0004,125
81.914,0.19582,0.30689,0.078997,0.54409,0.99971,155.34
81.921,0.37466,0.56499,0.055834,0.52723,0.99722,202.53
81.926,0.59002,0.8542,0.04419,0.58186,1.0005,163.27
81.932,0.46667,0.68347,0.043991,0.57826,1.0007,149.53
81.938,0.24624,0.37079,0.057316,0.5786,0.99989,131.15
81.946,0.15376,0.26506,0.073697,0.58935,1.0006,170.21
81.952,0.66623,0.94054,0.041578,0.58439,1.001,166.67
81.958,0.82408,0.92722,0.061223,0.53814,0.99901,141.59
81.965,0.86192,0.98469,0.063558,0.55996,0.99955,155.34
81.971,0.75148,0.96066,0.046403,0.57057,1.0008,144.14
81.978,0.20139,0.33164,0.071175,0.58078,0.99941,128
81.986,0.10808,0.15037,0.067184,0.57535,1.0016,275.86
81.99,0.25693,0.30604,0.089501,0.54697,0.99805,96.386
82,0.7519,0.99158,0.056054,0.55524,1.001,253.97
82.004,0.60421,0.86362,0.048286,0.55472,1.0001,105.96
82.014,0.26722,0.40643,0.061638,0.53323,0.99967,313.73
82.017,0.23682,0.32675,0.042565,0.55331,1.0013,84.211
82.029,0.14349,0.17224,0.081088,0.55852,1.0022,122.14
82.037,0.26047,0.3738,0.051528,0.54615,1.0006,200
82.042,0.38112,0.56505,0.046377,0.54299,1.0003,57.143
82.059,0.69008,0.9556,0.039956,0.58526,0.99964,115.94
82.068,0.19898,0.30155,0.060936,0.54743,1.0003,173.91
82.074,0.48051,0.71736,0.058989,0.56411,0.99979,166.67
82.08,0.27047,0.33628,0.058868,0.5356,1.0001,69.565
82.094,0.13685,0.18076,0.067941,0.57079,1.0012,246.15
82.098,0.17218,0.24108,0.062252,0.5605,1.0014,83.333
82.11,0.26444,0.39617,0.045915,0.58346,1.0002,66.39
82.125,0.90595,0.98102,0.067864,0.54282,0.99859,97.561
82.135,0.74079,0.97379,0.038983,0.56979,1.0001,108.11
82.145,0.90599,0.95775,0.079712,0.5333,0.99724,137.93
82.152,0.87455,1.0245,0.068128,0.56404,0.99936,177.78
82.158,0.24181,0.37392,0.063307,0.57233,1.0006,96.386
82.168,0.19268,0.29397,0.055578,0.57227,0.9993,60.377
82.185,0.19317,0.29492,0.071369,0.55946,1.0004,123.08
82.193,0.26442,0.34571,0.057086,0.5604,1.0009,183.91
82.198,0.83823,0.9189,0.065612,0.55275,1.0002,146.79
82.205,0.42919,0.63097,0.053378,0.54969,0.99977,98.765
82.215,0.47199,0.63472,0.062408,0.54242,1,145.45
82.222,0.72525,0.96121,0.054704,0.56758,1.0008,149.53
82.229,0.76161,0.98416,0.045534,0.58572,1.0005,133.33
82.236,0.33758,0.4404,0.061403,0.56519,0.99939,73.394
82.25,0.1416,0.1825,0.070724,0.54778,1.0013,164.95
82.256,0.15116,0.19259,0.071019,0.54358,1.002,158.42
82.262,0.81407,0.87181,0.070728,0.53454,0.99922,139.13
82.269,0.81769,0.95188,0.06165,0.54654,0.9996,144.14
82.276,0.40055,0.60411,0.042732,0.5734,0.9993,129.03
82.284,0.13242,0.18295,0.069801,0.5555,1.001,153.85
82.29,0.77049,0.8059,0.089403,0.52761,0.99972,115.94
82.299,0.85689,1.0119,0.05991,0.56462,0.99996,186.05
82.304,0.67413,0.74647,0.085911,0.53183,0.99969,67.511
82.319,0.24101,0.3492,0.04758,0.56512,0.99974,122.14
82.327,0.37201,0.51933,0.050141,0.54903,1.0001,111.11
82.336,0.21191,0.28535,0.066989,0.57887,0.99989,111.89
82.345,0.57186,0.79237,0.047848,0.56763,1.0008,150.94
82.352,0.60629,0.83734,0.052942,0.58131,1.0005,140.35
82.359,0.3257,0.47172,0.0558,0.55474,1.0012,81.218
82.371,0.22477,0.3173,0.051725,0.56639,0.99997,57.348
82.389,0.2591,0.3794,0.040794,0.54946,1.0005,89.385
82.4,0.25688,0.35961,0.064022,0.54272,1.0008,70.796
82.414,0.26749,0.39205,0.047017,0.54723,1.0011,86.486
82.426,0.14208,0.19511,0.066127,0.57016,1.0009,266.67
82.429,0.18992,0.24226,0.07114,0.54224,1.0005,136.75
82.437,0.8198,0.93553,0.063256,0.55906,1.0001,133.33
82.444,0.34811,0.51534,0.061442,0.56986,1.0002,96.97
82.455,0.80049,0.889,0.069383,0.5269,0.99983,105.96
82.464,0.74342,0.97248,0.040989,0.56471,1.001,115.11
82.473,0.1808,0.23757,0.065316,0.56219,1.0007,87.432
82.484,0.30103,0.42569,0.050034,0.55051,1.0004,87.432
82.496,0.14063,0.18349,0.059776,0.56766,1.0007,228.57
82.5,0.14808,0.19597,0.073188,0.55791,1.0004,103.9
82.51,0.18721,0.25747,0.056626,0.55185,1.0007,181.82
82.515,0.3816,0.48193,0.054028,0.55697,0.99974,231.88
82.519,0.87661,0.92582,0.077456,0.54696,0.99892,98.765
82.53,0.51507,0.64814,0.047904,0.55915,1.0015,71.749
82.544,0.35276,0.4527,0.053555,0.55925,1.0006,67.227
82.558,0.30604,0.42652,0.043123,0.55832,0.99993,108.11
82.568,0.42048,0.61493,0.056317,0.55125,1.0009,242.42
82.572,0.57637,0.83874,0.074909,0.56577,1.0005,146.79
82.579,0.24284,0.35808,0.068465,0.58945,0.99977,207.79
82.583,0.47157,0.66413,0.055268,0.55399,1.0004,219.18
82.588,0.35257,0.52828,0.065079,0.55114,0.999,205.13
82.593,0.47808,0.71835,0.052428,0.53418,0.99944,197.53
82.598,0.28746,0.4322,0.063856,0.56248,1.0001,139.13
82.605,0.25986,0.4062,0.067896,0.55329,0.99998,266.67
82.609,0.5574,0.83143,0.065681,0.56807,0.99975,168.42
82.615,0.3985,0.57372,0.061483,0.57078,1.0009,175.82
82.62,0.34107,0.49047,0.06435,0.57927,0.99994,205.13
82.625,0.41758,0.60698,0.059425,0.56716,1.0012,177.78
82.631,0.32774,0.48164,0.060474,0.5666,1.0016,202.53
82.636,0.30466,0.44097,0.068537,0.56462,1.0004,219.18
82.64,0.37724,0.54787,0.063657,0.55544,1.0005,228.57
82.645,0.55869,0.82526,0.060901,0.56571,1.0004,158.42
82.651,0.45959,0.66018,0.059312,0.56215,1.0012,188.24
82.656,0.41685,0.60079,0.056273,0.56786,1.0008,200
82.661,0.42947,0.61936,0.060804,0.5669,1.0013,188.24
82.667,0.49027,0.71192,0.055727,0.55692,1.001,192.77
82.672,0.38116,0.55428,0.060844,0.56978,1.0013,188.24
82.677,0.37565,0.54662,0.062842,0.56866,1.0011,190.48
82.683,0.32932,0.48273,0.064671,0.56466,1.0007,197.53
82.688,0.32911,0.48196,0.063509,0.56953,1.0004,202.53
82.692,0.47568,0.68178,0.048804,0.57152,1.0003,197.53
82.698,0.48957,0.70317,0.055162,0.56811,1.0014,173.91
82.703,0.39885,0.57897,0.059461,0.56741,1.0007,195.12
82.708,0.3949,0.5728,0.05846,0.56779,1.0006,195.12
82.714,0.39252,0.57052,0.058334,0.56836,1.0006,197.53
82.719,0.39631,0.57225,0.056118,0.56972,1.0005,202.53
82.724,0.54918,0.7712,0.045208,0.57275,1.0006,195.12
82.729,0.44348,0.63956,0.055024,0.56696,1.0012,183.91
82.734,0.38659,0.52529,0.061318,0.55226,1.0002,228.57
82.739,0.5536,0.78793,0.05121,0.57333,1.0016,170.21
82.744,0.38659,0.5599,0.058871,0.56543,1.0008,200
82.749,0.36583,0.50191,0.061018,0.55632,1.0004,222.22
82.754,0.44328,0.63449,0.05243,0.5612,1.0008,186.05
82.759,0.36568,0.5248,0.061122,0.56345,1.0004,207.79
82.764,0.31997,0.43659,0.063353,0.55318,1.0002,228.57
82.768,0.37792,0.53463,0.05678,0.56229,1.001,213.33
82.773,0.49934,0.68821,0.047677,0.56966,1.0008,205.13
82.778,0.35762,0.49941,0.060701,0.55698,1.0009,225.35
82.782,0.41639,0.58312,0.052782,0.56215,1.0009,213.33
82.787,0.45844,0.64626,0.048802,0.57671,1.0006,195.12
82.792,0.34464,0.47484,0.06736,0.55981,1.0003,228.57
82.797,0.36277,0.49911,0.065196,0.5616,1.0005,225.35
82.801,0.36556,0.50267,0.064626,0.55834,1.0004,228.57
82.805,0.34359,0.49388,0.051398,0.59003,1.0007,195.12
82.811,0.25821,0.36543,0.06202,0.54539,1.0003,340.43
82.813,0.43876,0.63692,0.056622,0.55137,1.0008,225.35
82.818,0.33263,0.49023,0.061406,0.55365,1.0008,235.29
82.822,0.41178,0.59895,0.057134,0.54722,1.0007,242.42
