93.449,0.35363,0.5199,0.072802,0.54134,0.99873,114.29
93.458,0.39591,0.58441,0.071064,0.52668,0.99753,113.48
93.467,0.26879,0.40443,0.076377,0.5426,1.0012,125.98
93.475,0.32268,0.49113,0.068237,0.53636,1.0002,102.56
93.484,0.23607,0.32765,0.07478,0.51062,0.99865,117.65
93.493,0.23733,0.34056,0.082929,0.52324,1.0005,125.98
93.501,0.27386,0.40447,0.075679,0.5203,1.0001,111.89
93.51,0.21155,0.30608,0.06936,0.51643,0.99989,129.03
93.517,0.31227,0.45606,0.080366,0.546,0.99899,115.11
93.526,0.266,0.40259,0.058681,0.51749,1.0006,102.56
93.536,0.17278,0.23066,0.075106,0.54074,1.0017,153.85
93.542,0.37249,0.56289,0.063317,0.57691,0.99994,117.65
93.551,0.41449,0.60698,0.07695,0.55671,0.99966,99.379
93.561,0.27373,0.41863,0.095101,0.54419,1.0012,118.52
93.569,0.34442,0.53994,0.088225,0.54395,1.0006,109.59
93.578,0.29374,0.45149,0.093118,0.53691,1.0014,110.34
93.588,0.25012,0.38315,0.095254,0.54392,1.0019,113.48
93.596,0.31185,0.47667,0.091427,0.55079,1.0019,115.11
93.605,0.30295,0.48348,0.096824,0.55864,0.99971,115.11
93.614,0.31429,0.51746,0.09122,0.55901,0.99911,118.52
93.622,0.4528,0.66972,0.086182,0.55555,0.99982,100
93.632,0.3364,0.49992,0.087872,0.549,0.99994,99.379
93.642,0.33111,0.51407,0.094125,0.55253,0.99939,117.65
93.651,0.26019,0.3489,0.063447,0.51797,0.99905,105.96
93.66,0.30951,0.40725,0.056163,0.51745,0.99879,108.84
93.669,0.3882,0.53154,0.064111,0.53475,0.99919,109.59
93.678,0.24805,0.3542,0.082424,0.5534,0.99985,118.52
93.687,0.28325,0.41328,0.05961,0.52598,0.99874,105.26
93.696,0.2911,0.4218,0.073489,0.5361,0.99975,110.34
93.705,0.25284,0.35732,0.074964,0.54271,0.99974,120.3
93.714,0.24391,0.3759,0.061356,0.5296,1.0002,106.67
93.723,0.263,0.41507,0.076472,0.59845,0.99971,93.567
93.734,0.2409,0.33011,0.073141,0.52858,1,110.34
93.743,0.29253,0.40789,0.068453,0.52152,0.999,111.11
93.752,0.27691,0.41786,0.062373,0.5154,0.99901,102.56
93.762,0.25156,0.32665,0.074209,0.52813,0.99991,116.79
93.77,0.30172,0.43876,0.06972,0.53735,0.99951,110.34
93.779,0.20651,0.30538,0.076688,0.52792,0.99978,124.03
93.787,0.26842,0.39679,0.062182,0.51351,0.99766,105.26
93.797,0.22552,0.32948,0.06476,0.5242,1.0002,131.15
93.804,0.33574,0.50917,0.073068,0.53306,0.99839,102.56
93.814,0.30802,0.44851,0.085539,0.54668,0.99986,121.21
93.823,0.31839,0.45912,0.080877,0.55397,0.99956,114.29
93.831,0.29683,0.43642,0.083279,0.55205,0.99959,117.65
93.84,0.30351,0.46465,0.072649,0.55397,1.0003,97.561
93.85,0.17541,0.25117,0.075293,0.53213,1.0002,106.67
93.859,0.21009,0.25451,0.090434,0.52762,1.0004,128
93.867,0.26264,0.37544,0.082175,0.52285,0.99966,121.21
93.875,0.27914,0.4227,0.085398,0.52712,0.99897,114.29
93.884,0.27623,0.42234,0.084674,0.52727,0.99894,113.48
93.893,0.25857,0.40219,0.062296,0.54122,1.0021,97.561
93.903,0.15697,0.19892,0.075131,0.53066,1.0006,155.34
93.91,0.34908,0.51874,0.076863,0.54229,0.9993,103.23
93.919,0.30606,0.45041,0.091499,0.54492,1.0006,120.3
93.928,0.3342,0.51364,0.070412,0.53453,0.99981,106.67
93.937,0.26874,0.40991,0.086274,0.55853,1.0018,129.03
93.945,0.35498,0.54544,0.083726,0.55101,0.99879,106.67
93.954,0.32156,0.49149,0.066487,0.55262,1.0003,97.561
93.964,0.34732,0.55416,0.086545,0.55588,0.9989,120.3
93.973,0.36352,0.51142,0.050652,0.53507,1.0021,49.08
93.993,0.22113,0.31984,0.072699,0.53968,0.99988,115.94
94.002,0.26121,0.39969,0.068161,0.52582,0.99848,100.63
94.012,0.33404,0.49562,0.077248,0.54766,1.0003,111.89
94.021,0.39851,0.59072,0.06825,0.53903,0.99873,108.84
94.03,0.3561,0.53351,0.08591,0.56722,0.99999,113.48
94.039,0.39514,0.59637,0.068449,0.54379,0.99895,108.84
94.048,0.34472,0.51559,0.066314,0.53536,0.99834,108.11
94.057,0.30769,0.45683,0.068589,0.53449,0.99863,110.34
94.066,0.3124,0.47469,0.089093,0.54022,0.99955,119.4
94.075,0.33692,0.52366,0.086931,0.55045,0.99931,108.84
94.084,0.4218,0.63322,0.083587,0.55256,0.99986,100
94.094,0.28041,0.37125,0.093265,0.55421,1.0001,71.749
94.108,0.56225,0.67885,0.046768,0.56139,1.0001,52.459
94.127,0.34472,0.44988,0.045873,0.55095,0.99966,117.65
94.135,0.28511,0.3422,0.061884,0.54857,1.0001,64.777
94.151,0.27143,0.38449,0.064081,0.55676,0.99981,77.67
94.163,0.36603,0.52902,0.047256,0.55194,0.99952,131.15
94.171,0.23213,0.32023,0.065445,0.57124,1.0005,81.633
94.183,0.50234,0.67745,0.0571,0.54641,1.001,58.608
94.2,0.22694,0.27185,0.047283,0.55417,1.0005,313.73
94.204,0.60694,0.74466,0.065607,0.55234,1.0004,61.069
94.22,0.35516,0.5133,0.075941,0.52185,0.99764,106.67
94.229,0.25296,0.37108,0.057771,0.51185,0.99867,105.26
94.239,0.24455,0.33785,0.066792,0.53409,1.0003,112.68
94.248,0.28361,0.39136,0.065274,0.53099,0.99981,110.34
94.257,0.30498,0.42755,0.065606,0.53622,0.99988,111.89
94.266,0.34433,0.47252,0.065156,0.53098,0.99937,110.34
94.275,0.32558,0.45454,0.068368,0.53259,0.99948,111.11
94.284,0.32235,0.45027,0.064526,0.52032,0.99885,108.84
94.293,0.29518,0.41465,0.066685,0.51691,0.99879,108.84
94.302,0.22965,0.31984,0.071546,0.53283,1.0004,114.29
94.311,0.23531,0.35775,0.078408,0.53091,1.0008,115.94
94.32,0.32309,0.51011,0.084199,0.57777,0.99927,113.48
94.328,0.31234,0.48105,0.060262,0.55893,0.99979,95.808
94.339,0.34192,0.54026,0.090103,0.5804,0.99962,107.38
94.348,0.32619,0.53119,0.074435,0.54255,0.9998,107.38
94.357,0.2519,0.36628,0.069542,0.58546,1.0004,72.398
94.371,0.13089,0.1698,0.071088,0.55619,1.0017,135.59
94.379,0.30615,0.44894,0.079818,0.58621,0.99943,94.675
94.389,0.19765,0.28354,0.06543,0.57343,0.99984,92.486
94.4,0.30355,0.43811,0.076279,0.52136,0.9985,108.84
94.409,0.21128,0.30252,0.074904,0.57412,0.99944,93.567
94.42,0.33598,0.54165,0.091791,0.55671,0.9992,117.65
94.428,0.22498,0.31708,0.074821,0.58048,1.0003,86.022
94.44,0.30796,0.45915,0.074193,0.52306,0.99931,104.58
94.45,0.3082,0.45908,0.083702,0.54863,0.99992,81.633
94.462,0.23863,0.30357,0.090469,0.52207,1.0017,149.53
94.468,0.19663,0.30688,0.073573,0.58011,0.99905,87.912
94.48,0.26575,0.41429,0.1002,0.54319,0.99928,125
94.488,0.43544,0.5085,0.081357,0.52839,0.99945,56.14
94.506,0.43795,0.55632,0.052957,0.54656,1.0002,78.049
94.519,0.28056,0.3711,0.055562,0.54691,1.0005,29.304
94.553,0.18792,0.28218,0.10821,0.56521,0.99918,89.888
94.564,0.26542,0.34353,0.087542,0.51342,1.0014,135.59
94.571,0.18019,0.21263,0.1002,0.51976,1.0002,125
94.579,0.29084,0.40329,0.078052,0.53009,1.0002,118.52
94.588,0.29218,0.3829,0.086157,0.53033,0.99926,106.67
94.597,0.21885,0.33304,0.065112,0.5371,0.99884,95.238
94.607,0.25684,0.33631,0.070008,0.5414,1.0007,111.89
94.616,0.28374,0.43475,0.074418,0.5436,1.0017,104.58
94.626,0.28029,0.38278,0.07945,0.56381,1.0011,76.19
94.639,0.44799,0.6254,0.041222,0.55384,1.0003,53.872
94.658,0.49814,0.64037,0.070713,0.56706,1.001,158.42
94.664,0.64029,0.771,0.050541,0.52644,0.99982,73.059
94.678,0.31215,0.44281,0.065779,0.52918,0.99907,85.106
94.689,0.24022,0.33843,0.078026,0.57685,0.99964,79.208
94.702,0.26627,0.36276,0.08001,0.55417,0.99986,87.432
94.713,0.55647,0.61782,0.095896,0.52941,0.99906,51.118
94.733,0.30278,0.39991,0.058685,0.57582,1.0006,91.429
94.744,0.70034,0.83797,0.062357,0.53994,1.0005,120.3
94.752,0.31334,0.50463,0.1057,0.56071,0.99889,137.93
94.759,0.26219,0.38328,0.0791,0.55344,0.99954,103.9
94.769,0.28161,0.44015,0.091666,0.53903,0.9987,129.03
94.777,0.2967,0.46348,0.094026,0.55551,1.0011,120.3
94.785,0.41598,0.63061,0.060247,0.58219,0.99982,86.486
94.797,0.25101,0.3893,0.087575,0.54281,0.99981,73.733
94.81,0.68678,0.89086,0.055269,0.53603,1.0001,84.656
94.822,0.24913,0.37967,0.053606,0.51252,0.99936,62.5
94.838,0.34293,0.48626,0.070676,0.53779,1.0002,68.966
94.853,0.3668,0.43716,0.05268,0.54939,0.9997,81.218
94.865,0.27717,0.35531,0.0524,0.55819,0.99981,8000
94.865,0.33826,0.45559,0.059341,0.57416,1.0003,80
94.878,0.19472,0.27999,0.065059,0.53633,1.0011,78.818
94.89,0.18162,0.25433,0.06879,0.56544,1.0007,88.889
94.901,0.22674,0.29635,0.049292,0.55719,1.0004,186.05
94.907,0.47271,0.55734,0.076551,0.51516,0.99856,57.554
94.924,0.28498,0.39555,0.041753,0.55308,1.0006,40.609
94.949,0.64496,0.8365,0.058277,0.51238,1,46.512
94.97,0.25004,0.34123,0.063844,0.56014,1.0002,83.77
94.982,0.22921,0.32499,0.088449,0.57891,0.99943,80.808
94.995,0.39145,0.59934,0.05373,0.55491,0.99962,64.516
95.01,0.27757,0.38084,0.087745,0.51211,0.99907,108.84
95.019,0.20397,0.28605,0.082425,0.56383,1.0015,173.91
95.025,0.27945,0.40195,0.074073,0.57551,0.99979,96.386
95.035,0.16564,0.2605,0.071655,0.56494,0.99924,96.386
95.046,0.26793,0.37667,0.075688,0.54444,0.99903,101.91
95.056,0.19744,0.29505,0.067728,0.57093,0.99957,97.561
95.066,0.18605,0.27378,0.072944,0.56445,0.99961,98.765
95.076,0.17916,0.2634,0.072136,0.56715,0.99965,98.16
95.086,0.18624,0.27881,0.068439,0.5664,0.99951,96.97
95.097,0.24158,0.3524,0.066008,0.58099,0.99949,90.909
95.108,0.27128,0.33148,0.10698,0.55299,0.99854,103.9
95.117,0.14466,0.23774,0.074994,0.56844,0.99953,96.386
95.128,0.14261,0.22816,0.078147,0.56968,0.99963,97.561
95.138,0.1659,0.2596,0.074122,0.56159,0.99911,95.238
95.148,0.17633,0.28018,0.074403,0.57353,0.99988,99.379
95.158,0.16063,0.27317,0.089598,0.57575,1.0001,84.656
95.17,0.2051,0.25504,0.094619,0.55387,0.99993,113.48
95.179,0.25201,0.39873,0.074039,0.55388,1.0003,103.9
95.189,0.23388,0.37175,0.076434,0.58238,0.99979,89.385
95.2,0.23585,0.34081,0.072071,0.54991,0.99957,99.379
95.21,0.22207,0.32211,0.065627,0.51846,0.99779,108.11
95.219,0.31006,0.48004,0.076321,0.54742,0.99974,100
95.229,0.2442,0.37383,0.072005,0.57611,1.0001,86.957
95.241,0.24056,0.3095,0.098265,0.53591,0.99877,105.26
95.25,0.23126,0.34035,0.078256,0.55127,0.99975,100
95.26,0.21593,0.32794,0.073331,0.55404,0.99992,99.379
95.27,0.19809,0.27744,0.074421,0.51584,0.99993,115.11
95.279,0.26786,0.39893,0.079032,0.59554,1.0003,88.889
95.29,0.21526,0.30495,0.081867,0.52506,0.99929,102.56
95.3,0.21031,0.3083,0.083008,0.52773,0.99963,101.27
95.31,0.18017,0.24702,0.076316,0.5148,0.99899,114.29
95.318,0.24757,0.37207,0.076673,0.58625,1.0003,89.385
95.33,0.20272,0.29473,0.08421,0.5144,0.99932,100.63
95.34,0.1607,0.20529,0.094217,0.51617,0.99928,114.29
95.348,0.28465,0.42913,0.082584,0.56372,1.0003,94.118
95.359,0.22009,0.30523,0.084681,0.51349,0.99917,103.23
95.369,0.16697,0.26063,0.08163,0.53014,1.0008,97.561
95.379,0.27034,0.34545,0.10389,0.51731,0.9986,105.26
95.388,0.27394,0.37832,0.097832,0.51599,0.99902,101.91
95.398,0.26805,0.35995,0.10796,0.5216,0.99899,103.9
95.408,0.25219,0.32363,0.11121,0.52297,0.99847,107.38
95.417,0.20326,0.22486,0.13486,0.52368,0.99809,114.29
95.426,0.25596,0.34376,0.092285,0.50223,0.99835,109.59
95.435,0.17917,0.23403,0.10573,0.5088,0.99877,109.59
95.444,0.30846,0.48696,0.073938,0.51927,0.99967,100.63
95.454,0.25155,0.31588,0.11706,0.52749,0.99861,108.84
95.463,0.1427,0.1705,0.073675,0.56998,1.0015,231.88
95.468,0.28581,0.39455,0.096024,0.52088,1.0006,58.394
95.485,0.26277,0.39574,0.080575,0.59813,1,87.432
95.496,0.29683,0.40958,0.060518,0.57895,1.0003,78.818
95.509,0.26705,0.40255,0.10881,0.52104,0.99843,82.902
95.521,0.20359,0.25804,0.09642,0.51408,0.99989,122.14
95.529,0.47851,0.642,0.050016,0.52946,0.99949,51.613
95.549,0.19589,0.26336,0.057907,0.5632,1.0005,141.59
95.556,0.51226,0.66435,0.049536,0.55691,1.0008,105.26
95.565,0.18646,0.26872,0.06044,0.56245,1.0003,84.211
95.577,0.18493,0.25814,0.069695,0.58337,1.0008,81.633
95.589,0.35142,0.49077,0.057239,0.51502,0.99761,68.67
95.604,0.25696,0.38459,0.065185,0.55096,1.0022,67.227
95.619,0.11278,0.16563,0.091136,0.56825,1.0004,76.923
95.632,0.18699,0.24036,0.079296,0.55269,0.99955,98.16
95.642,0.23753,0.34224,0.049463,0.53109,0.99921,102.56
95.652,0.26155,0.37811,0.068605,0.56763,0.99931,94.118
95.662,0.17975,0.25393,0.083039,0.57515,1.001,82.051
95.674,0.24601,0.37343,0.083412,0.52908,0.99801,109.59
95.684,0.21812,0.31073,0.082459,0.52826,1.0006,108.11
95.693,0.30057,0.46886,0.040343,0.57122,1.0002,161.62
95.699,0.2411,0.35617,0.063272,0.56222,1.0006,110.34
95.708,0.25172,0.33189,0.059572,0.56593,1.0017,74.074
95.721,0.20468,0.30401,0.065196,0.5424,0.99988,95.808
95.732,0.66246,0.84721,0.050489,0.53153,1.0002,75.117
95.745,0.14863,0.21605,0.058336,0.56223,1.0004,222.22
95.75,0.25502,0.36896,0.070475,0.53844,1.001,64.777
95.765,0.18537,0.27163,0.10641,0.58087,1.0004,80.808
95.778,0.29343,0.45242,0.056737,0.57854,0.99954,116.79
95.786,0.27012,0.37066,0.064715,0.52486,0.99919,49.08
95.807,0.34886,0.51482,0.050748,0.55334,0.99992,91.954
95.817,0.27641,0.4216,0.048039,0.52864,1.0004,93.567
95.828,0.24154,0.34434,0.07971,0.58391,1.0024,76.923
95.841,0.21611,0.34462,0.07518,0.53396,1.0001,59.259
95.858,0.52496,0.72814,0.051458,0.52871,0.99943,96.97
95.868,0.25173,0.35186,0.059385,0.54464,1.0002,432.43
95.871,0.33533,0.47896,0.061762,0.57108,1.0007,72.398
95.884,0.22678,0.3333,0.06115,0.56565,1.001,70.485
95.899,0.22265,0.36396,0.068806,0.56305,0.99889,65.306
95.914,0.26717,0.42099,0.059299,0.55101,0.99846,168.42
95.92,0.18264,0.23658,0.071517,0.56505,0.99956,97.561
95.93,0.31408,0.45549,0.076688,0.57023,1.001,148.15
95.937,0.20535,0.32377,0.08205,0.55415,0.99976,149.53
95.943,0.23378,0.35129,0.065548,0.54351,1.0012,100
95.953,0.23663,0.33585,0.078306,0.61197,0.99988,76.923
95.966,0.21897,0.303,0.056888,0.5311,1.0001,79.602
95.979,0.27153,0.43031,0.041221,0.56484,0.99976,65.306
95.994,0.26716,0.34512,0.073067,0.58299,1.0001,87.432
96.006,0.23454,0.32417,0.088657,0.52843,1.0006,55.172
96.024,0.1306,0.16504,0.066097,0.57194,1.0022,355.56
96.027,0.25614,0.33955,0.049513,0.526,0.99957,78.049
96.04,0.2922,0.42257,0.045648,0.56028,1.0007,37.123
96.066,0.41295,0.63208,0.068061,0.59189,0.99955,101.27
96.076,0.63955,0.80256,0.064008,0.56709,1.0006,52.288
96.095,0.23899,0.33744,0.074934,0.50988,0.99946,107.38
96.105,0.29692,0.41698,0.08516,0.55765,0.99936,83.333
96.117,0.19118,0.24767,0.082096,0.57049,0.99909,98.16
96.127,0.20298,0.31139,0.066372,0.5577,1.0002,91.429
96.138,0.21352,0.32394,0.070687,0.58174,1.0003,87.432
96.149,0.21304,0.32675,0.061301,0.51415,0.99873,105.26
96.159,0.29709,0.47062,0.088438,0.57363,1.0001,96.386
96.169,0.25884,0.40483,0.074541,0.58062,0.99819,91.429
96.18,0.34357,0.54794,0.093973,0.54983,0.99786,128
96.188,0.19802,0.30461,0.065109,0.58618,1.0013,57.971
96.205,0.31734,0.44008,0.041698,0.56483,0.99948,148.15
96.212,0.32598,0.47073,0.056637,0.49218,0.99835,53.512
96.231,0.31972,0.44784,0.04095,0.60298,1.0009,77.67
96.244,0.17804,0.2584,0.082906,0.55075,0.99975,94.118
96.254,0.20237,0.31678,0.076242,0.57035,1.0004,87.912
96.266,0.22847,0.32162,0.076615,0.54619,0.99906,102.56
96.275,0.23919,0.36717,0.07538,0.57287,1.0002,89.888
96.286,0.24483,0.36636,0.07804,0.5286,1.0019,103.23
96.296,0.30312,0.44859,0.066734,0.5647,0.99966,108.84
96.305,0.30935,0.45942,0.072607,0.59021,1.0012,81.633
96.318,0.22798,0.29636,0.05732,0.54638,1.0003,81.218
96.33,0.16599,0.24853,0.085655,0.57307,0.99982,101.27
96.34,0.31755,0.48702,0.085628,0.57468,0.99985,95.238
96.35,0.26136,0.40258,0.07449,0.56638,1.0003,94.675
96.361,0.20833,0.32477,0.080233,0.56134,1.0002,90.909
96.372,0.22877,0.35012,0.072652,0.55055,0.99948,96.97
96.382,0.24487,0.37353,0.067434,0.54488,0.99953,98.765
96.392,0.23102,0.34647,0.071051,0.55184,0.9994,96.97
96.403,0.19854,0.28675,0.07336,0.52216,0.99948,110.34
96.412,0.25719,0.39202,0.080424,0.59753,0.99995,90.395
96.423,0.21405,0.33463,0.071435,0.54546,0.99896,90.395
96.434,0.17076,0.25097,0.068674,0.52067,0.99914,106.67
96.443,0.30611,0.46936,0.080644,0.57334,1.0001,93.567
96.454,0.2535,0.39683,0.071765,0.54344,1.0001,100.63
96.464,0.2756,0.43127,0.089357,0.55445,1.0004,113.48
96.473,0.32036,0.47224,0.079478,0.59956,1.0006,83.333
96.485,0.29924,0.43004,0.074702,0.53867,1.0013,75.117
96.498,0.4848,0.71517,0.059347,0.54617,1.0015,60.837
96.514,0.33223,0.50193,0.064613,0.57865,0.99986,72.072
96.528,0.27882,0.45455,0.066614,0.56199,0.99982,95.808
96.539,0.29776,0.42066,0.074861,0.5225,1.0002,51.282
96.558,0.44605,0.59925,0.060353,0.56056,1.0007,123.08
96.566,0.4134,0.45387,0.033522,0.56823,0.99973,46.647
96.588,0.21783,0.29758,0.07048,0.57564,1.0001,92.486
96.599,0.22647,0.31404,0.082879,0.5352,1.0021,136.75
96.606,0.29882,0.40055,0.079913,0.57511,0.99902,76.923
96.619,0.24055,0.32691,0.073991,0.50813,0.99769,107.38
96.628,0.20999,0.32376,0.073363,0.53522,0.99868,86.022
96.64,0.18744,0.27009,0.097978,0.55491,0.99994,99.379
96.65,0.20627,0.33111,0.077298,0.53201,0.99757,88.889
96.661,0.13508,0.17137,0.088161,0.5309,0.99923,118.52
96.67,0.28792,0.39427,0.072978,0.58533,0.99987,85.106
96.681,0.26213,0.40508,0.069791,0.56829,0.99887,95.238
96.692,0.25024,0.39487,0.078583,0.57042,0.99939,98.765
96.702,0.24253,0.37157,0.077444,0.54388,0.99888,89.385
96.713,0.17088,0.24872,0.07749,0.49502,0.99772,108.11
96.722,0.28452,0.42981,0.096917,0.54197,0.9994,117.65
96.731,0.27268,0.39029,0.089495,0.55472,1.0009,79.602
96.743,0.23856,0.30532,0.0984,0.51693,1.0015,139.13
96.751,0.54543,0.76702,0.039011,0.56368,1.0022,52.117
96.77,0.2647,0.36945,0.051851,0.56756,1.0009,73.733
96.783,0.36208,0.47627,0.072846,0.54502,0.99989,95.808
96.794,0.18155,0.27596,0.064073,0.57625,1.0013,82.902
96.806,0.21555,0.34912,0.037816,0.54908,1.0001,47.904
96.827,0.35573,0.55824,0.092317,0.57452,0.99964,111.89
96.836,0.29958,0.44839,0.07531,0.54354,1.0004,109.59
96.845,0.21552,0.30735,0.078071,0.539,1.0003,124.03
96.853,0.33363,0.49749,0.077896,0.54649,1.0002,105.96
96.862,0.21097,0.30481,0.069127,0.54292,0.99959,101.91
96.872,0.2017,0.29606,0.069378,0.53795,1.0017,104.58
96.882,0.12959,0.15139,0.099113,0.55248,1.002,119.4
96.89,0.23285,0.37712,0.11523,0.56284,0.99977,146.79
96.897,0.30086,0.45474,0.083894,0.57228,1.0002,90.909
96.908,0.13362,0.20086,0.090844,0.55213,1.0008,97.561
96.918,0.15538,0.21605,0.069115,0.55431,1.0007,219.18
96.923,0.40233,0.62268,0.068472,0.59561,1.0002,91.429
96.934,0.40095,0.61033,0.086453,0.53927,0.99913,105.96
96.943,0.26181,0.4056,0.077065,0.53938,1.0014,98.16
96.953,0.212,0.29701,0.086706,0.56123,1.002,166.67
96.959,0.22697,0.34874,0.088895,0.58876,1.0009,74.419
96.973,0.21779,0.26929,0.090033,0.5339,1.004,158.42
96.979,0.22589,0.33288,0.067776,0.52743,0.99972,103.9
96.989,0.20139,0.28387,0.077392,0.59878,0.9997,83.77
97.001,0.25884,0.36858,0.067858,0.5084,0.99963,104.58
97.01,0.31116,0.47623,0.065723,0.55958,1.0011,95.238
97.021,0.22656,0.34142,0.059329,0.5528,1.0019,94.675
97.031,0.24664,0.38921,0.085078,0.54022,0.99923,129.03
97.039,0.28711,0.38215,0.055086,0.60112,1.0011,81.218
97.051,0.2606,0.33743,0.067657,0.57014,1.0003,78.818
97.064,0.30451,0.40271,0.092021,0.53068,0.99891,84.656
97.076,0.2313,0.31913,0.070584,0.53055,1.0011,149.53
97.082,0.23149,0.3431,0.088146,0.58097,0.99785,88.889
97.094,0.33216,0.52655,0.073034,0.55413,0.99947,119.4
97.102,0.23046,0.3617,0.053889,0.52526,1.0009,54.795
97.12,0.28623,0.45464,0.06757,0.57535,0.99889,106.67
97.13,0.41262,0.53748,0.07915,0.56338,1.0006,51.282
97.149,0.34472,0.51532,0.074807,0.55301,1.0004,96.97
97.159,0.27725,0.38041,0.066076,0.545,1.0015,192.77
97.165,0.33076,0.47536,0.063824,0.5918,1.0014,89.888
97.176,0.242,0.32246,0.066698,0.56258,1.0016,74.419
97.189,0.14158,0.17275,0.084914,0.57799,1.0021,109.59
97.198,0.17428,0.25075,0.067777,0.54065,1.0002,163.27
97.204,0.58403,0.80004,0.058578,0.54336,1.0019,62.992
97.22,0.30452,0.40734,0.063042,0.55709,1.0013,70.175
97.235,0.12889,0.18517,0.071727,0.53311,1.0015,128
97.242,0.2306,0.35168,0.062528,0.54528,0.99994,238.81
97.247,0.28812,0.39247,0.063257,0.5247,1.0012,108.11
97.256,0.2062,0.28338,0.074617,0.53639,1.0011,86.022
97.267,0.26745,0.37075,0.069733,0.56323,1.0012,73.059
97.281,0.34984,0.49243,0.069465,0.57219,1.0003,73.394
97.295,0.2727,0.40182,0.046156,0.54696,0.99948,103.23
97.304,0.27414,0.42134,0.055848,0.52794,0.99948,62.016
97.321,0.25028,0.3525,0.054594,0.56563,1.0014,82.474
97.333,0.34258,0.50669,0.043083,0.52246,1.0005,56.14
97.351,0.24274,0.32427,0.052007,0.59617,1.0007,88.398
97.362,0.76735,0.88723,0.059752,0.57565,1.0008,76.923
97.375,0.47385,0.66257,0.048901,0.55192,1.001,67.511
97.39,0.35399,0.49967,0.073599,0.54599,0.99875,79.602
97.402,0.37297,0.48453,0.042676,0.56963,1.0009,79.208
97.415,0.15663,0.26373,0.055055,0.57725,0.99941,137.93
97.422,0.1665,0.26721,0.077333,0.56769,1.0002,34.934
97.451,0.16609,0.21654,0.079027,0.54538,1.0007,156.86
97.457,0.30166,0.44289,0.072206,0.5216,1.0012,129.03
97.465,0.70291,0.90285,0.040913,0.58575,0.99896,125.98
97.473,0.21183,0.30223,0.11734,0.57575,0.99815,79.602
97.485,0.16914,0.2399,0.062634,0.54535,1.0008,1142.9
97.486,0.41427,0.64533,0.092866,0.56986,1.0001,104.58
97.496,0.22687,0.31632,0.084157,0.56754,1.0024,163.27
97.502,0.31963,0.43381,0.048139,0.57677,0.99987,70.485
97.516,0.51773,0.69101,0.08056,0.53709,1.0004,73.733
97.53,0.27329,0.35933,0.080723,0.59605,0.99996,75.829
97.543,0.4236,0.61996,0.051666,0.57878,0.99903,71.749
97.557,0.30671,0.47198,0.069173,0.55981,0.99926,111.11
97.566,0.2532,0.36404,0.077777,0.53538,0.99991,103.9
97.575,0.23573,0.35569,0.070442,0.53475,0.99956,89.888
97.587,0.23631,0.34348,0.070786,0.58672,1.0005,89.385
97.598,0.17283,0.26862,0.073401,0.56143,0.99904,96.386
97.608,0.20556,0.30702,0.06415,0.51779,0.99895,105.26
97.618,0.25189,0.38629,0.065338,0.52018,1.0003,103.9
97.627,0.18436,0.27162,0.070104,0.56289,1.0003,86.486
97.639,0.33814,0.48923,0.046691,0.55784,0.99953,74.074
97.652,0.42038,0.48757,0.047921,0.5458,0.99925,222.22
97.657,0.25792,0.37763,0.057211,0.54145,1.0001,129.03
97.664,0.21055,0.30174,0.064349,0.53478,1.0022,68.376
97.679,0.27098,0.37383,0.06623,0.56021,0.99975,78.818
97.692,0.26673,0.3926,0.065761,0.52192,0.99953,74.766
97.705,0.29241,0.34944,0.064464,0.57576,0.99958,85.562
97.717,0.27176,0.39429,0.065991,0.53301,0.99941,100.63
97.727,0.24691,0.31777,0.091994,0.55932,0.9986,102.56
97.737,0.23514,0.34289,0.057338,0.51852,0.99891,105.26
97.746,0.21345,0.32945,0.075113,0.55997,1,90.395
97.757,0.16505,0.21035,0.089221,0.53768,1.0005,114.29
97.766,0.21984,0.32376,0.072665,0.58391,1.0005,87.432
97.777,0.22471,0.29126,0.08749,0.53645,0.9999,111.89
97.786,0.25753,0.39915,0.077157,0.55893,0.99934,96.386
97.797,0.23163,0.33865,0.082878,0.53737,0.99996,101.91
97.806,0.1889,0.2639,0.080877,0.51889,0.99997,112.68
97.815,0.28187,0.42698,0.078589,0.557,0.99945,96.386
97.826,0.24506,0.33579,0.081549,0.52326,0.99943,103.23
97.835,0.17355,0.22546,0.087044,0.52147,1.0003,115.11
97.844,0.30808,0.47253,0.076519,0.53014,0.9996,101.27
