86.698,0.25934,0.38211,0.07457,0.52716,1.0012,125
86.706,0.72777,0.85167,0.066019,0.54306,0.99981,207.79
86.711,0.25676,0.36059,0.063015,0.52134,1.0003,192.77
86.716,0.2393,0.32663,0.10234,0.5342,1.0028,140.35
86.723,0.33242,0.47889,0.057005,0.52777,1.0002,225.35
86.728,0.28731,0.41663,0.099654,0.55846,0.99855,158.42
86.734,0.25134,0.3648,0.078825,0.55886,1.0006,172.04
86.74,0.33433,0.44901,0.067732,0.55016,1.0006,175.82
86.745,0.20941,0.28492,0.064273,0.53979,1.0014,186.05
86.751,0.26735,0.39322,0.068815,0.53172,1.0016,173.91
86.757,0.20657,0.26924,0.071838,0.54778,1.0016,164.95
86.763,0.25112,0.32986,0.062308,0.5363,1.0009,177.78
86.768,0.26789,0.38857,0.077348,0.55227,1.0028,131.15
86.776,0.3247,0.46589,0.05436,0.53548,1.0003,340.43
86.779,0.20582,0.28595,0.082449,0.53224,1.0008,132.23
86.786,0.23341,0.33133,0.066237,0.53475,1.0002,164.95
86.792,0.53553,0.68701,0.055824,0.53242,1.0002,195.12
86.798,0.2485,0.34785,0.061702,0.52593,1.0014,186.05
86.803,0.337,0.44048,0.096898,0.52702,0.99978,128
86.811,0.33952,0.47397,0.095238,0.53402,0.99959,141.59
86.818,0.26497,0.35718,0.057145,0.52971,0.99985,225.35
86.822,0.30242,0.42258,0.056213,0.54008,1.0003,179.78
86.828,0.20474,0.26634,0.076033,0.53535,1.0018,164.95
86.834,0.26389,0.36493,0.089802,0.54425,1.0007,168.42
86.84,0.26482,0.35814,0.091243,0.54027,1.0028,160
86.846,0.28126,0.38182,0.076046,0.56129,1.0017,173.91
86.852,0.2924,0.37826,0.076226,0.51882,0.99941,121.21
86.86,0.24965,0.3266,0.051341,0.55111,1,320
86.863,0.45013,0.65956,0.04936,0.51551,0.99924,81.218
86.876,0.27039,0.40896,0.087316,0.5542,0.99958,173.91
86.881,0.27917,0.39229,0.083825,0.53322,0.99987,195.12
86.886,0.31996,0.44655,0.071176,0.55545,0.99968,173.91
86.892,0.30232,0.43232,0.066041,0.53124,1.0001,186.05
86.897,0.28616,0.44105,0.075714,0.53102,0.99998,177.78
86.903,0.26415,0.37708,0.079558,0.53102,1.0002,192.77
86.908,0.32814,0.49356,0.06624,0.53438,0.99964,168.42
86.914,0.28853,0.41677,0.069176,0.53276,1.0003,205.13
86.919,0.27566,0.38544,0.079029,0.54233,1.0011,173.91
86.925,0.27945,0.39609,0.11243,0.54372,1.0002,155.34
86.931,0.34298,0.50463,0.067013,0.52584,0.99943,183.91
86.937,0.30082,0.42592,0.057224,0.53114,1.0006,190.48
86.942,0.30961,0.46108,0.088639,0.53679,1.0002,158.42
86.948,0.40581,0.5057,0.068871,0.54145,0.99957,205.13
86.953,0.18868,0.24854,0.065244,0.57591,1.0015,250
86.957,0.27247,0.37518,0.053962,0.55165,1.0002,192.77
86.962,0.33793,0.45399,0.064311,0.55838,0.99947,80
86.975,0.25397,0.32239,0.062255,0.53389,0.99937,242.42
86.979,0.18854,0.24848,0.063108,0.56587,1.0013,253.97
86.983,0.34424,0.47811,0.059354,0.55677,1.001,140.35
86.99,0.254,0.36314,0.060306,0.54443,1.0009,192.77
86.995,0.26431,0.40539,0.05475,0.53047,0.99938,333.33
86.998,0.38688,0.55673,0.054467,0.55021,0.99982,101.91
87.008,0.24269,0.37204,0.0639,0.52891,1.001,137.93
87.015,0.42808,0.54188,0.057715,0.52963,0.99908,266.67
87.019,0.25343,0.35837,0.066468,0.54154,1.0012,222.22
87.024,0.3054,0.41733,0.067496,0.56638,1.0009,186.05
87.029,0.32321,0.43869,0.053553,0.54554,1.0006,231.88
87.033,0.23715,0.32652,0.057319,0.55037,1.0004,222.22
87.038,0.28381,0.38668,0.05186,0.54882,1.0001,183.91
87.043,0.31138,0.4389,0.066948,0.56067,0.99907,153.85
87.05,0.35002,0.45482,0.051834,0.53831,1.0001,280.7
87.053,0.26126,0.43377,0.073463,0.56979,0.99777,161.62
87.059,0.27838,0.40813,0.0594,0.54815,1.001,271.19
87.063,0.26413,0.37674,0.066526,0.52397,1.0024,192.77
87.068,0.26413,0.37543,0.060501,0.52009,1.0015,205.13
87.073,0.29811,0.417,0.060614,0.52505,1.001,197.53
87.078,0.26116,0.34308,0.066876,0.53731,1.0002,242.42
87.082,0.25429,0.37298,0.061855,0.52043,1.0015,170.21
87.088,0.23836,0.36049,0.074238,0.51641,1.0013,202.53
87.093,0.24019,0.36964,0.0752,0.52499,1.001,205.13
87.098,0.37776,0.56241,0.065886,0.53659,1.0003,213.33
87.103,0.19484,0.27922,0.058634,0.55859,1.0014,313.73
87.106,0.33466,0.46763,0.066954,0.52851,1.001,146.79
87.113,0.66024,0.81121,0.066029,0.55068,1.0004,285.71
87.116,0.25474,0.373,0.055099,0.54484,1.0011,177.78
87.122,0.36565,0.50138,0.050383,0.53742,1.0005,246.15
87.126,0.40489,0.53441,0.072835,0.5367,0.99942,130.08
87.134,0.20723,0.28556,0.066081,0.56621,1.0006,615.38
87.135,0.22332,0.28882,0.073618,0.55516,1.001,164.95
87.141,0.27159,0.42862,0.058386,0.53858,1.0005,222.22
87.146,0.24642,0.3555,0.064556,0.52453,1.002,200
87.151,0.25763,0.37958,0.057737,0.51453,1.0005,202.53
87.156,0.27171,0.41951,0.055735,0.5252,1.0009,192.77
87.161,0.29452,0.42306,0.066004,0.51019,0.99853,163.27
87.167,0.41927,0.55163,0.057685,0.53485,0.99972,219.18
87.172,0.24904,0.37147,0.069552,0.53901,1.0008,183.91
87.177,0.26589,0.34474,0.060391,0.52551,1.0001,228.57
87.181,0.2269,0.332,0.059503,0.52465,1.0009,197.53
87.187,0.21579,0.28682,0.058704,0.54338,1.0003,242.42
87.191,0.33533,0.50924,0.047207,0.54117,1,137.93
87.198,0.21046,0.30503,0.053678,0.52351,0.99996,141.59
87.205,0.26464,0.3944,0.06849,0.53711,1.0003,307.69
87.208,0.28894,0.41356,0.069175,0.51294,0.99985,133.33
87.216,0.21183,0.34178,0.052422,0.53878,1.0001,380.95
87.218,0.22491,0.34299,0.065874,0.5241,1.0012,145.45
87.225,0.2855,0.38704,0.064899,0.52845,1.0003,235.29
87.229,0.29411,0.40045,0.070626,0.53282,1.0001,216.22
87.234,0.53095,0.68685,0.061673,0.53115,0.9993,235.29
87.238,0.24067,0.32477,0.062524,0.54785,1.0003,200
87.243,0.31271,0.40921,0.058679,0.54597,1.0002,216.22
87.248,0.22996,0.31982,0.059052,0.55075,1.0007,216.22
87.253,0.30881,0.44546,0.053603,0.54668,1.0006,155.34
87.259,0.26422,0.34615,0.053669,0.53328,1.0002,313.73
87.262,0.22067,0.32361,0.063684,0.53464,1.002,179.78
87.268,0.2729,0.38337,0.050614,0.54281,1.0005,313.73
87.271,0.23782,0.32279,0.071239,0.5527,1.0005,213.33
87.276,0.27669,0.3813,0.062521,0.53834,1.0004,181.82
87.281,0.27965,0.37943,0.065792,0.54607,1.0005,231.88
87.285,0.25172,0.34901,0.063402,0.54288,1.0008,219.18
87.29,0.27514,0.37142,0.059027,0.54314,0.99976,219.18
87.295,0.25104,0.3438,0.057985,0.53862,0.99994,210.53
87.299,0.25424,0.35648,0.05264,0.54909,1.0015,192.77
87.304,0.34798,0.50705,0.057349,0.53154,1.0009,179.78
87.31,0.23852,0.38212,0.074899,0.52042,1.0002,207.79
87.315,0.26981,0.41865,0.08116,0.52391,1.0008,202.53
87.32,0.31048,0.46769,0.083603,0.53678,1.0008,210.53
87.325,0.23776,0.32285,0.054031,0.55365,1.0006,262.3
87.328,0.24991,0.34151,0.053596,0.54057,1.0016,200
87.333,0.24408,0.33407,0.056167,0.53476,1.0007,216.22
87.338,0.22329,0.31561,0.051981,0.54851,1,210.53
87.343,0.22861,0.33734,0.059056,0.53833,1.0021,181.82
87.348,0.26138,0.37504,0.058175,0.53012,1.0022,197.53
87.353,0.22499,0.2902,0.049927,0.55642,1.001,250
87.357,0.23099,0.34867,0.058712,0.53407,1.0015,175.82
87.363,0.34909,0.45763,0.057311,0.55079,1.0007,275.86
87.367,0.2717,0.39182,0.061697,0.53602,1.0018,173.91
87.372,0.30013,0.43208,0.061204,0.53095,1.0003,168.42
87.378,0.34011,0.48757,0.053034,0.55282,1.0017,258.06
87.382,0.22276,0.32316,0.052222,0.54643,1.0008,183.91
87.388,0.28246,0.39103,0.053571,0.55333,1.0005,179.78
87.393,0.21841,0.26966,0.058381,0.56079,1.001,275.86
87.397,0.25343,0.35627,0.070507,0.5364,1.0018,166.67
87.403,0.27709,0.39664,0.057324,0.54208,0.99994,205.13
87.408,0.20387,0.30429,0.057965,0.54834,1.0008,200
87.413,0.30375,0.41642,0.065907,0.55119,1.0016,262.3
87.416,0.19863,0.29511,0.062763,0.52789,1.0009,158.42
87.423,0.22453,0.30095,0.05615,0.55094,1.0015,307.69
87.426,0.26734,0.37538,0.082086,0.54021,1.0005,188.24
87.431,0.30153,0.4515,0.056531,0.51387,0.99944,179.78
87.437,0.31033,0.43518,0.076385,0.53612,1.0031,145.45
87.444,0.30486,0.46163,0.075174,0.52322,1.0017,89.888
87.455,0.47523,0.62865,0.073564,0.53769,1.0011,120.3
87.463,0.26931,0.4237,0.068372,0.53092,1.0003,78.049
87.476,0.43796,0.66091,0.090789,0.53459,0.99993,98.16
87.486,0.39928,0.5819,0.063342,0.50668,0.99813,88.398
87.498,0.67409,0.92502,0.068062,0.55556,1.0006,115.11
87.506,0.28871,0.36829,0.13987,0.53312,0.99815,126.98
87.514,0.1458,0.23752,0.043916,0.53392,1.0016,59.48
87.531,0.46529,0.62204,0.085925,0.54466,0.9991,117.65
87.539,0.27024,0.36987,0.10038,0.55517,1.0008,131.15
87.547,0.15927,0.26323,0.062997,0.54106,1.0016,333.33
87.55,0.53515,0.68617,0.091921,0.57206,0.99997,114.29
87.559,0.54084,0.77198,0.072418,0.53443,1.0004,82.051
87.571,0.32426,0.46062,0.048882,0.54039,1.0008,372.09
87.574,0.30192,0.42875,0.058984,0.54291,1.001,228.57
87.578,0.22785,0.32291,0.10289,0.56513,0.99936,82.902
87.59,0.24154,0.33685,0.071093,0.52404,1.0008,205.13
87.595,0.4389,0.67041,0.062857,0.55366,0.99956,161.62
87.601,0.29544,0.4057,0.06978,0.50072,0.9993,124.03
87.609,0.24884,0.39424,0.07013,0.56461,0.99967,84.656
87.621,0.19167,0.28026,0.067814,0.55177,1.0011,421.05
87.623,0.57816,0.83257,0.054097,0.54704,1.0011,100.63
87.633,0.30402,0.43076,0.052388,0.55478,1.002,410.26
87.636,0.32127,0.50897,0.048127,0.56408,1.0012,95.808
87.646,0.36199,0.53171,0.12075,0.52019,1.0008,87.912
87.658,0.42115,0.57185,0.15387,0.54451,0.99803,98.16
87.668,0.27393,0.37031,0.12033,0.56549,0.99862,87.912
87.679,0.26335,0.39759,0.051261,0.53669,1.0004,235.29
87.683,0.47385,0.64334,0.054038,0.5523,0.99981,207.79
87.688,0.43502,0.62919,0.076408,0.52141,0.9992,80
87.701,0.47601,0.57106,0.11485,0.5504,0.99786,115.11
87.709,0.46126,0.64061,0.030501,0.57097,0.99968,72.072
87.723,0.31086,0.42339,0.088306,0.57166,1.0002,102.56
87.733,0.22839,0.30801,0.057971,0.52344,1.0007,213.33
87.738,0.2838,0.3941,0.058297,0.54334,1.0006,296.3
87.741,0.26525,0.40212,0.065097,0.54105,1.0006,87.912
87.753,0.26195,0.33811,0.099467,0.53438,1.0015,133.33
87.76,0.20234,0.31864,0.06569,0.54845,1.0013,280.7
87.764,0.34033,0.48774,0.063863,0.52438,1.0007,188.24
87.769,0.44295,0.59956,0.061299,0.52744,0.99971,228.57
87.773,0.52946,0.7235,0.056161,0.52455,0.99965,195.12
87.778,0.41113,0.53204,0.05226,0.55643,1,500
87.78,0.30251,0.43403,0.064713,0.53569,0.99934,93.567
87.791,0.2383,0.32685,0.094478,0.59036,0.99931,76.555
87.804,0.28372,0.4007,0.073365,0.50235,0.99984,111.11
87.813,0.18367,0.2395,0.076527,0.53312,1.0008,103.23
87.823,0.25441,0.38569,0.073696,0.52245,0.99932,98.765
87.833,0.23781,0.32705,0.080923,0.55493,0.99975,74.419
87.846,0.21053,0.29923,0.11046,0.53714,1.0003,102.56
87.856,0.37712,0.57827,0.099388,0.53199,0.99975,85.562
87.868,0.45117,0.6479,0.05274,0.55992,1.0009,242.42
87.872,0.31621,0.45938,0.048617,0.52366,1.0016,100.63
87.882,0.31056,0.43081,0.049643,0.53362,1.0002,202.53
87.887,0.25413,0.34936,0.089647,0.53614,1.0015,164.95
87.893,0.25392,0.40945,0.064949,0.5424,1.0001,190.48
87.898,0.29694,0.44145,0.068844,0.56135,1.0008,235.29
87.902,0.36916,0.51729,0.07388,0.54157,1.0003,219.18
87.907,0.34485,0.47818,0.074096,0.53381,1.0005,205.13
87.912,0.5003,0.64747,0.061337,0.53032,0.9992,231.88
87.916,0.31724,0.43731,0.068731,0.52949,1.0007,202.53
87.921,0.33623,0.47796,0.061497,0.52751,1.0004,190.48
87.926,0.43685,0.59154,0.05384,0.535,0.99903,280.7
87.93,0.25057,0.33689,0.075431,0.53867,1.0001,200
87.935,0.25344,0.34534,0.06814,0.54831,1.0004,228.57
87.939,0.26067,0.36906,0.053203,0.53334,1.0012,172.04
87.945,0.38997,0.53857,0.046079,0.5332,1.0004,210.53
87.95,0.28328,0.38461,0.053007,0.53743,0.99952,271.19
87.953,0.26261,0.37965,0.060808,0.52596,1.0016,164.95
87.96,0.29986,0.3936,0.050308,0.54885,1.0005,290.91
87.963,0.21675,0.30832,0.059036,0.54409,0.99985,202.53
87.968,0.2208,0.3055,0.061866,0.53662,1.0011,192.77
87.973,0.28313,0.37841,0.062645,0.54405,1.0017,197.53
87.978,0.26903,0.34462,0.063161,0.5445,1.0001,262.3
87.982,0.25753,0.40232,0.081385,0.55233,1.0014,148.15
87.989,0.58278,0.70768,0.063435,0.55382,1.0002,307.69
87.992,0.25986,0.34253,0.055417,0.53618,1.0012,216.22
87.997,0.32546,0.42932,0.071264,0.55004,1.001,197.53
88.002,0.27902,0.3906,0.065574,0.53541,1.001,219.18
88.006,0.31706,0.4304,0.058452,0.53686,1.0002,213.33
88.011,0.2994,0.40611,0.051498,0.55189,1.0002,195.12
88.016,0.26313,0.36026,0.052427,0.55961,1.0003,235.29
88.02,0.24971,0.33544,0.057425,0.55194,1.0011,205.13
88.025,0.43442,0.59299,0.052159,0.52426,0.99987,161.62
88.031,0.16606,0.22523,0.062082,0.563,1.0004,457.14
88.034,0.27764,0.36869,0.070201,0.53039,1.0002,155.34
88.04,0.24634,0.28176,0.055051,0.56003,0.99944,266.67
88.044,0.22423,0.30882,0.063105,0.56146,1.0006,213.33
88.048,0.27004,0.35834,0.057705,0.55646,1.0011,197.53
88.053,0.2795,0.36882,0.058089,0.55196,1.0002,250
88.058,0.21171,0.27678,0.054866,0.56068,1.0006,238.81
88.062,0.31568,0.41482,0.055565,0.53557,1.0002,340.43
88.065,0.28735,0.43443,0.049694,0.5422,1.0013,101.91
88.074,0.29457,0.35326,0.069042,0.52429,0.99952,110.34
88.084,0.45178,0.58238,0.051238,0.53887,1.0007,192.77
88.089,0.1969,0.28405,0.064113,0.55393,1.001,390.24
88.091,0.26242,0.40325,0.076902,0.5372,1.0007,166.67
88.097,0.46031,0.68657,0.053015,0.54574,1.0001,246.15
88.101,0.25924,0.34307,0.058869,0.54289,1.0012,164.95
88.107,0.38477,0.52851,0.05086,0.52709,0.9998,307.69
88.111,0.21772,0.28862,0.063466,0.55311,1.0011,231.88
88.115,0.26565,0.34393,0.057148,0.55089,1.0001,242.42
88.119,0.3505,0.52097,0.057363,0.52131,0.99977,190.48
88.124,0.32281,0.41918,0.059096,0.55842,1.0007,266.67
88.128,0.46656,0.53714,0.04889,0.54358,1.0001,258.06
88.132,0.42361,0.55494,0.04325,0.54863,1.0001,170.21
88.138,0.15945,0.2146,0.0474,0.55916,1.0018,313.73
88.141,0.22475,0.28541,0.066583,0.56099,1.0015,225.35
88.145,0.49282,0.66663,0.062346,0.53895,0.99985,200
88.15,0.22097,0.30661,0.067235,0.54291,1.0003,941.18
88.151,0.2573,0.3418,0.057409,0.55387,1.0011,205.13
88.156,0.26057,0.35828,0.05793,0.54793,1.0008,231.88
88.161,0.25217,0.3466,0.065075,0.52534,1.0005,183.91
88.166,0.24847,0.35059,0.059623,0.5503,1.0003,266.67
88.17,0.51118,0.66113,0.051399,0.5229,0.99945,190.48
88.175,0.51833,0.63391,0.039736,0.55512,1.0008,484.85
88.177,0.25331,0.36097,0.054339,0.55416,1.0009,68.376
88.192,0.36127,0.46736,0.049518,0.53236,1.0003,120.3
88.2,0.5569,0.75348,0.04973,0.55708,1.0009,280.7
88.204,0.39292,0.48878,0.04777,0.55595,0.99955,301.89
88.207,0.18039,0.2766,0.061528,0.57221,1.0007,93.567
88.218,0.35268,0.57641,0.037684,0.58198,0.99978,54.237
88.236,0.21211,0.27402,0.046887,0.56711,1.0002,258.06
88.24,0.29348,0.38942,0.053916,0.54394,1.0014,173.91
88.246,0.42551,0.5488,0.059809,0.52325,0.99934,213.33
88.25,0.219,0.29465,0.06316,0.55082,1.0031,200
88.255,0.1396,0.22707,0.059114,0.58334,0.99955,145.45
88.262,0.52988,0.74686,0.060785,0.5582,1.0014,76.555
88.275,0.32447,0.42117,0.086876,0.53074,0.99957,104.58
88.285,0.64554,0.74644,0.058882,0.53778,1.0005,216.22
88.29,0.39757,0.57714,0.033864,0.53196,1.0005,94.675
88.3,0.28481,0.35104,0.050178,0.56248,1.0004,421.05
88.302,0.47427,0.68298,0.058506,0.56214,1.001,83.333
88.314,0.43934,0.59613,0.078927,0.56212,0.99973,93.023
88.325,0.26193,0.40779,0.080031,0.52174,1.0008,86.486
88.337,0.30491,0.43537,0.079379,0.55327,0.99856,81.218
88.349,0.49751,0.6858,0.045042,0.54345,1.0005,175.82
88.355,0.1467,0.17908,0.063598,0.57018,1.0018,326.53
88.358,0.15255,0.19171,0.070425,0.56525,1.0018,135.59
88.365,0.3269,0.44624,0.071399,0.55772,1.0008,81.218
88.378,0.16554,0.21977,0.077018,0.57191,1.0017,242.42
88.382,0.65841,0.77432,0.086792,0.55097,0.99959,103.9
88.391,0.53219,0.68824,0.049611,0.53529,1.0011,102.56
88.401,0.24531,0.31896,0.078119,0.56405,1.002,181.82
88.407,0.30798,0.40472,0.076154,0.56042,1.0005,94.675
88.417,0.21441,0.31685,0.060342,0.5434,1.0008,179.78
88.423,0.17309,0.25177,0.060894,0.55309,1.0011,266.67
88.426,0.3643,0.50462,0.065083,0.52931,0.99981,181.82
88.432,0.31574,0.45431,0.064301,0.52301,1.0004,183.91
88.437,0.16854,0.19652,0.078386,0.57281,1.0018,225.35
88.442,0.3028,0.39848,0.055739,0.541,1.0004,120.3
88.45,0.2953,0.36513,0.045887,0.54519,0.99982,242.42
88.454,0.3716,0.51016,0.055452,0.53696,1.0009,168.42
88.46,0.24282,0.30874,0.10848,0.53555,1.0029,146.79
88.467,0.2987,0.39388,0.051804,0.52829,0.99967,213.33
88.472,0.28223,0.40619,0.054365,0.53281,1.0009,181.82
88.477,0.32065,0.44266,0.068423,0.54287,1.0015,148.15
88.484,0.25943,0.41587,0.069664,0.52482,1.0004,188.24
88.489,0.35056,0.57045,0.075279,0.52837,0.99998,190.48
88.494,0.28592,0.46347,0.073469,0.52425,1.0003,192.77
88.5,0.32772,0.507,0.078057,0.52251,1.0003,200
88.505,0.31481,0.48909,0.074361,0.52243,1.0005,202.53
88.51,0.32657,0.52066,0.071924,0.52659,1.0001,190.48
88.515,0.37942,0.5774,0.052251,0.52155,1.0001,202.53
88.52,0.29527,0.38369,0.045668,0.54121,1.0007,290.91
88.523,0.25269,0.39521,0.066302,0.5409,1.002,155.34
88.53,0.53823,0.77723,0.057036,0.53925,0.99996,246.15
88.534,0.23803,0.33796,0.090402,0.54139,1.0013,202.53
88.539,0.28214,0.416,0.056608,0.55091,1.0009,156.86
88.545,0.2938,0.43383,0.060205,0.54625,1.0014,175.82
88.551,0.28798,0.44001,0.059692,0.53908,1.0006,183.91
88.556,0.24703,0.33701,0.04937,0.53555,1.0003,301.89
88.56,0.28724,0.43342,0.052786,0.53202,1.0015,141.59
88.567,0.2455,0.30916,0.052765,0.54109,1.0002,296.3
88.57,0.26948,0.36873,0.073246,0.53472,1.0022,155.34
88.576,0.19879,0.29124,0.057208,0.56332,1.0021,266.67
88.58,0.25863,0.38339,0.082989,0.55391,1.0023,160
88.586,0.28552,0.42841,0.048369,0.55901,1.0006,238.81
88.591,0.25087,0.33257,0.058179,0.55249,1.0008,210.53
88.595,0.28904,0.40196,0.066233,0.55537,0.99997,179.78
88.601,0.26036,0.37697,0.073932,0.53765,1.0015,177.78
88.606,0.41191,0.58118,0.057701,0.51975,0.99975,175.82
88.612,0.40981,0.52253,0.062282,0.51961,0.99975,238.81
88.616,0.39885,0.5552,0.055496,0.53254,1.0006,175.82
88.622,0.40387,0.51043,0.054809,0.52304,1.0003,246.15
88.626,0.38967,0.5591,0.056488,0.5308,1.0008,181.82
88.632,0.43087,0.60579,0.050434,0.54219,1.0005,250
88.636,0.25588,0.34609,0.066476,0.5374,0.99976,222.22
88.64,0.2678,0.38404,0.073667,0.55494,1.0015,173.91
88.646,0.29294,0.38116,0.055818,0.55645,0.99927,258.06
88.65,0.2565,0.39649,0.069508,0.51674,1.0016,168.42
88.656,0.41539,0.56606,0.057063,0.53979,1.0004,280.7
88.659,0.23273,0.35167,0.067761,0.5567,1.0016,158.42
88.666,0.41367,0.55405,0.051408,0.54606,1.0015,296.3
88.669,0.26029,0.36006,0.08218,0.55536,1.0007,200
88.674,0.23496,0.33319,0.083029,0.53906,1.0008,197.53
88.679,0.25058,0.3542,0.063138,0.54071,1.0012,192.77
88.684,0.26284,0.37133,0.081157,0.53737,1.001,216.22
88.689,0.2368,0.33765,0.057598,0.5705,1.0005,258.06
88.693,0.19465,0.27891,0.055191,0.5574,0.99973,110.34
88.702,0.29974,0.43791,0.055718,0.54122,1.0002,347.83
88.705,0.27505,0.4034,0.075349,0.51653,1.0004,197.53
88.71,0.43449,0.57867,0.050594,0.54276,0.99959,355.56
88.713,0.24075,0.34767,0.054493,0.54782,1.0027,170.21
88.718,0.27414,0.42188,0.050788,0.53408,1.0006,333.33
88.721,0.22414,0.29091,0.060383,0.56711,1.0013,213.33
88.726,0.50569,0.72107,0.051192,0.55434,1.0011,142.86
88.733,0.23097,0.32463,0.066951,0.5614,1.0012,186.05
88.738,0.26227,0.39905,0.065762,0.53686,1.0002,231.88
88.743,0.33519,0.47502,0.062194,0.52529,0.99975,207.79
88.748,0.29497,0.42377,0.063177,0.53835,1.0006,296.3
88.751,0.26818,0.35205,0.047045,0.5473,1.0008,307.69
88.754,0.24225,0.3328,0.079976,0.54071,1.0006,216.22
88.759,0.27202,0.40976,0.075429,0.53091,1.0006,207.79
88.764,0.27746,0.41869,0.067491,0.51772,1.0002,190.48
88.769,0.69868,0.84376,0.066756,0.54799,1.0004,285.71
88.772,0.23819,0.37006,0.070916,0.52465,1.0014,188.24
88.778,0.15072,0.19777,0.067087,0.57013,1.0005,457.14
88.78,0.26011,0.35812,0.047321,0.55442,1.0006,108.84
88.789,0.43084,0.59732,0.046519,0.55586,1.0008,400
88.792,0.33299,0.49526,0.051779,0.54471,1.0003,164.95
88.798,0.40479,0.57944,0.053401,0.54095,1.001,271.19
88.801,0.25196,0.31323,0.044803,0.57154,1.0005,470.59
88.803,0.50323,0.67623,0.06934,0.53035,0.99927,119.4
88.812,0.42474,0.62054,0.058469,0.52699,0.99846,85.106
88.824,0.43427,0.61381,0.037627,0.54377,1.0017,86.957
88.835,0.22369,0.30152,0.097422,0.51831,1.0001,125.98
88.843,0.48725,0.65521,0.057548,0.54258,0.99959,250
88.847,0.4285,0.58413,0.05809,0.54014,0.99977,253.97
88.851,0.2412,0.3241,0.055839,0.55024,1.0003,210.53
88.856,0.17145,0.25898,0.055464,0.51904,1.0011,124.03
88.864,0.14691,0.19492,0.069201,0.56942,1.0021,296.3
88.867,0.2679,0.38067,0.072703,0.53185,1.0018,210.53
88.872,0.5167,0.7064,0.046617,0.50826,0.99842,166.67
88.878,0.23446,0.38544,0.077699,0.55771,0.99895,74.074
88.891,0.20003,0.26864,0.049645,0.55846,1.0006,533.33
88.893,0.29499,0.42266,0.057637,0.52795,1.0014,149.53
88.9,0.23922,0.33603,0.050897,0.5517,1.0005,235.29
88.904,0.38415,0.47655,0.052047,0.5357,0.99969,231.88
88.909,0.39751,0.52366,0.047919,0.54663,0.99922,83.77
88.92,0.31176,0.47292,0.087188,0.53295,0.99965,92.486
88.931,0.64949,0.84599,0.064083,0.53167,0.99943,225.35
88.936,0.37255,0.54767,0.049413,0.53097,1.0001,205.13
88.941,0.24398,0.32327,0.058497,0.54098,1.0002,235.29
88.945,0.22615,0.35017,0.069558,0.54481,1.0006,175.82
88.951,0.24899,0.36529,0.058765,0.54032,1.0003,190.48
88.956,0.20123,0.2655,0.06318,0.55331,1.0011,1454.5
88.956,0.21361,0.31924,0.06571,0.53125,0.99981,66.39
88.971,0.11942,0.21201,0.069891,0.55946,1.0021,238.81
88.976,0.18299,0.23386,0.06384,0.57658,1,470.59
88.978,0.21658,0.30875,0.076211,0.54267,0.9998,95.808
88.988,0.68096,0.83804,0.063972,0.5338,1,192.77
88.993,0.21926,0.29499,0.061136,0.54875,1.0003,271.19
88.997,0.1896,0.29223,0.043825,0.57415,0.99941,141.59
89.004,0.21499,0.27037,0.067626,0.52375,0.99919,156.86
89.011,0.24928,0.35706,0.061534,0.55169,1.0007,78.431
89.023,0.49017,0.65945,0.043952,0.5621,1.0006,124.03
89.031,0.70721,0.87934,0.056976,0.53978,0.9995,86.486
89.043,0.17095,0.21101,0.066131,0.55874,1.001,103.9
89.053,0.34068,0.43566,0.049953,0.56174,0.99997,119.4
89.061,0.22704,0.33429,0.071694,0.55098,1.0015,68.085
89.076,0.50175,0.6805,0.052518,0.54723,1.001,124.03
89.084,0.46516,0.5449,0.11708,0.53316,0.99834,130.08
89.091,0.3425,0.49292,0.049021,0.55769,0.99981,144.14
89.098,0.12899,0.14948,0.075409,0.55593,1.0017,148.15
89.105,0.23725,0.30288,0.086584,0.57447,0.99921,79.208
89.118,0.17979,0.26979,0.064034,0.53747,1.0003,172.04
89.123,0.37311,0.47841,0.067258,0.5311,1.0008,141.59
89.131,0.23319,0.3474,0.046957,0.57198,0.99952,113.48
89.139,0.495,0.65731,0.11476,0.53848,0.99812,80
89.152,0.79347,0.89525,0.062558,0.53168,0.99956,166.67
89.158,0.25964,0.32673,0.045669,0.55103,1.0003,380.95
89.16,0.39364,0.4987,0.059986,0.57105,1.0009,152.38
89.167,0.79833,0.96305,0.061154,0.55572,1.0008,216.22
89.172,0.1929,0.29247,0.046114,0.56067,0.99906,108.84
89.181,0.22523,0.29445,0.10426,0.55611,0.99973,87.912
89.192,0.67375,0.91004,0.062217,0.56116,0.99966,103.23
89.202,0.21623,0.32129,0.084639,0.57715,0.99845,80
